Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Henderson,BetDSI,1475614448000,+180,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BetDSI,1475614627000,+170,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BetDSI,1475711830000,+182,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BetDSI,1475712010000,+170,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BetDSI,1475712190000,+180,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BetDSI,1475772319000,+190,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BetDSI,1475824338000,+192,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BetDSI,1475862138000,+195,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BetDSI,1475882478000,+190,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BetDSI,1475948889000,+192,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BetDSI,1475970679000,+200,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BetDSI,1475971028000,+198,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BetDSI,1475971402000,+197,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BetDSI,1475971748000,+185,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BetDSI,1475972472000,+190,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BetDSI,1475976066000,+200,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BetDSI,1475983995000,+201,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BetDSI,1475985430000,+190,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BetDSI,1475985789000,+200,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1472854331000,+190,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1474323308000,+180,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1474323677000,+190,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1474323858000,+180,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1474776374000,+176,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1474835047000,+170,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1474835419000,+176,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1474835591000,+170,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1474919648000,+184,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1474920368000,+180,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475004618000,+190,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475004978000,+192,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475005149000,+190,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475613907000,+180,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475614087000,+170,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475711830000,+180,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475712190000,+170,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475712370000,+180,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475771779000,+181,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475772139000,+180,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475772319000,+190,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475823979000,+192,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475861434000,+195,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475882113000,+190,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475948169000,+192,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475948528000,+190,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475948710000,+192,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475969948000,+200,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475970319000,+192,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475970500000,+198,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475970679000,+200,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475970848000,+197,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475971028000,+185,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475971218000,+198,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475971402000,+185,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475971748000,+197,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475971927000,+190,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475975719000,+200,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475975889000,+195,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475976067000,+200,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475983268000,+201,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475985073000,+200,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475985246000,+201,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BookMaker,1475985431000,+190,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportBet,1471293559000,+189,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportBet,1471465988000,+214,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportBet,1471470850000,+221,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportBet,1472604667000,+201,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportBet,1474478470000,+196,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportBet,1475056449000,+191,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportBet,1475080571000,+201,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportBet,1475614088000,+196,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportBet,1475671697000,+191,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportBet,1475688801000,+196,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportBet,1475730020000,+201,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportBet,1475771780000,+211,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportBet,1475958790000,+216,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportBet,1475978049000,+221,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportBet,1475984899000,+226,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Bovada,1471926786000,+175,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Bovada,1474548498000,+180,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Bovada,1474644077000,+175,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Bovada,1475069777000,+185,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Bovada,1475672048000,+175,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Bovada,1475761509000,+185,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Bovada,1475846478000,+195,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Bovada,1475936114000,+190,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Bovada,1475978947000,+195,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Sportsbook,1470956419000,+150,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Sportsbook,1471036158000,+155,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Sportsbook,1472754607000,+165,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Sportsbook,1472757491000,+167,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Sportsbook,1473966010000,+180,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Sportsbook,1474509259000,+170,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Sportsbook,1475497626000,+180,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Sportsbook,1475712371000,+165,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Sportsbook,1475775550000,+170,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Sportsbook,1475861782000,+180,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Sportsbook,1475870231000,+197,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Sportsbook,1475874195000,+190,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Sportsbook,1475957349000,+197,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Sportsbook,1475982907000,+177,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Sportsbook,1475983808000,+167,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,William H.,1470763629000,+162,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,William H.,1471352590000,+175,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,William H.,1472573888000,+200,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,William H.,1472574247000,+190,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1472326928000,+190,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1472351773000,+185,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1472502789000,+190,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1473021729000,+185,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1474028479000,+184,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1474055658000,+185,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1474491250000,+180,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1474755852000,+185,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1474776375000,+180,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1474847649000,+185,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475003643000,+192,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475043308000,+195,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475552889000,+198,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475568549000,+200,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475568909000,+195,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475612648000,+181,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475650268000,+180,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475653148000,+183,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475653327000,+181,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475673132000,+184,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475708780000,+185,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475711292000,+190,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475742260000,+195,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475787251000,+209,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475800580000,+200,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475818756000,+188,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475822358000,+200,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475823980000,+205,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475860871000,+210,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475866449000,+205,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475883014000,+200,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475925314000,+202,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475935572000,+206,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475938989000,+205,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475958069000,+209,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475959688000,+210,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475971403000,+205,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475977871000,+210,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475984350000,+211,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,Pinnacle,1475984720000,+210,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportsInt.,1473446899000,+170,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportsInt.,1473709148000,+175,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportsInt.,1474903086000,+190,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportsInt.,1475524203000,+185,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportsInt.,1475533749000,+175,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,SportsInt.,1475976429000,+170,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Dan Henderson,BetOnline,1471449980000,+185,Dan Henderson,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
