Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nate Diaz,Pinnacle,1469327045000,+115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1469519465000,+116,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1469741950000,+115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1469852839000,+116,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470359528000,+116,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470359718000,+116,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470481927000,+119,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470497597000,+117,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470515047000,+120,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470551238000,+117,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470603606000,+120,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470648619000,+119,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470686233000,+120,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470686589000,+116,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470691098000,+115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470691267000,+114,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470774978000,+108,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470775152000,+107,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470779298000,+106,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470785418000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470842474000,+106,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470864437000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470864799000,+108,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470865328000,+109,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470865699000,+108,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470963798000,+107,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470967214000,+106,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470967387000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1470969738000,+104,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471011214000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471025171000,+106,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471049477000,+107,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471145586000,+108,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471191846000,+109,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471197427000,+111,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471206073000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471215965000,+109,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471217944000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471228025000,+109,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471229465000,+108,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471286527000,+109,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471288340000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471404615000,+108,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471442416000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471474819000,+111,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471481479000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471532417000,+114,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471543039000,+115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471621870000,+116,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471625110000,+116,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471631599000,+116,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471637900000,+117,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471638079000,+116,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471638799000,+115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471640959000,+114,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471641499000,+115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471656258000,+116,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471698909000,+116,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471701609000,+115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471718174000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471729155000,+111,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471729519000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471736348000,+113,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471736528000,+111,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471741567000,+112,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471742289000,+117,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471743547000,+118,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471746621000,+119,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471746965000,+120,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471749665000,+119,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471750026000,+120,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471750566000,+121,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Pinnacle,1471750926000,+122,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1465118285000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1465191545000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1465231685000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1465269484000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1465712285000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1465837026000,-125,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1466059146000,-125,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1466297825000,-120,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1466311685000,-125,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1466385484000,-120,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1466658545000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1466696885000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1466907485000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1467295026000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1467444424000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1467511027000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1467555487000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1467745746000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1467769745000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1467778685000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1468432086000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1468513085000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1468624686000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1468731424000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1468766885000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1468808284000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1469636826000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1469833039000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1469941025000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1469942284000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1469948224000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1469984947000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1470014824000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1470030484000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1470178639000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1470347828000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1470373753000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1470410298000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1470435492000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1470635824000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1470637085000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1470670035000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1470670747000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1470681547000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1470790085000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1470838693000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1470854886000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471174745000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471188426000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471190947000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471194546000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471378147000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471401547000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471403377000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471403887000,-115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471433946000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471435746000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471488487000,-115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471542493000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471566425000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471588758000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471591626000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471594699000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471604238000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471615759000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471618088000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471639693000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471672089000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471672628000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471674427000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471675159000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471675700000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471676947000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471678751000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471679300000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471680559000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471681088000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471688287000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471688838000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471705039000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471707547000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471712227000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471720153000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471722498000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471723028000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471727889000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportsInt.,1471731489000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetOnline,1465241228000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetOnline,1466114586000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetOnline,1466642886000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetOnline,1467294307000,+108,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetOnline,1467498246000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetOnline,1467994688000,+115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetOnline,1468076406000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetOnline,1468723865000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetOnline,1468755545000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetOnline,1470097987000,+113,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
