Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jon Jones,BetDSI,1561276088000,-588,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1561555994000,-588,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562121187000,-625,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562127486000,-714,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562139195000,-714,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562155387000,-714,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562160787000,-769,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562198594000,-833,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562248993000,-769,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562257988000,-667,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562315590000,-625,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562328194000,-588,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562373190000,-667,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562393890000,-769,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562400189000,-769,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562401990000,-769,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562414589000,-769,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562415488000,-769,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562419088000,-769,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562424488000,-714,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562434389000,-667,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562442486000,-625,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562446268000,-588,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562446988000,-556,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562447889000,-625,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562450589000,-667,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562463188000,-769,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562464089000,-625,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BetDSI,1562472186000,-625,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1553777655000,-900,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1553778369000,-839,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1553778729000,-900,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1553778922000,-800,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1553779089000,-839,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1553779268000,-800,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1559695867000,-700,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1559696048000,-800,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1559696407000,-700,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1561614131000,-600,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562102286000,-767,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562102467000,-850,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562103007000,-767,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562103366000,-850,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562418212000,-825,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562418393000,-850,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562418662000,-825,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562424667000,-750,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562424846000,-825,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562425028000,-750,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562445729000,-534,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562445906000,-675,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562446088000,-750,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562446272000,-725,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562448426000,-733,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562448612000,-725,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562448969000,-733,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562457428000,-750,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562457609000,-733,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562457788000,-750,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562465889000,-687,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562466246000,-750,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562466426000,-687,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562469126000,-728,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562469666000,-687,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562469848000,-728,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562470928000,-800,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562471108000,-728,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562471286000,-791,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562471468000,-800,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562471648000,-791,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562471827000,-715,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562472010000,-791,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562472186000,-715,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562472368000,-625,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562472728000,-715,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562472908000,-675,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,BookMaker,1562473268000,-625,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1553783951000,-801,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1553811852000,-641,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1553821933000,-582,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1554073748000,-624,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1554323412000,-578,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1556504827000,-716,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1556838914000,-578,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1557005412000,-624,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1558471332000,-670,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1559056149000,-624,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1560125527000,-578,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1561986366000,-509,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562072587000,-518,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562091848000,-531,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562095268000,-578,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562159888000,-624,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562194269000,-596,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562198047000,-624,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562238916000,-693,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562245395000,-661,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562275808000,-763,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562328010000,-716,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562340250000,-615,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562349789000,-633,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562368509000,-652,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562415490000,-670,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562427910000,-642,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562434391000,-624,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562435830000,-615,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562442131000,-596,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562443210000,-578,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562445370000,-559,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562446811000,-541,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562453471000,-531,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562462651000,-559,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562465351000,-531,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562470387000,-550,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562471469000,-578,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562471649000,-615,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,SportBet,1562472187000,-642,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bet365,1554290293000,-625,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bet365,1556699949000,-714,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bet365,1560174848000,-625,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bet365,1561986905000,-556,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bet365,1562127667000,-625,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bet365,1562450590000,-556,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bovada,1555926306000,-600,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bovada,1556648287000,-750,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bovada,1556816050000,-600,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bovada,1556816230000,-750,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bovada,1556865017000,-700,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bovada,1556891654000,-600,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bovada,1557236532000,-650,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bovada,1558503195000,-700,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bovada,1559718366000,-650,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bovada,1560143886000,-600,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bovada,1562132886000,-700,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bovada,1562157367000,-750,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bovada,1562223246000,-700,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bovada,1562339709000,-650,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bovada,1562390468000,-600,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bovada,1562443568000,-550,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bovada,1562443746000,-600,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bovada,1562445547000,-500,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Bovada,1562463188000,-550,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Sportsbook,1554058628000,-650,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Sportsbook,1554408010000,-700,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Sportsbook,1555099213000,-800,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Sportsbook,1556819472000,-700,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Sportsbook,1556989573000,-650,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Sportsbook,1557027014000,-600,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Sportsbook,1559735115000,-650,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Sportsbook,1560473469000,-600,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Sportsbook,1561665247000,-550,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Sportsbook,1562107866000,-600,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Sportsbook,1562155746000,-700,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,Sportsbook,1562160788000,-650,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
