Bet,betsite,dates,odds,fighter1,fighter2,class,url
Georges St-Pierre,5Dimes,1384551008000,-240,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,5Dimes,1384616892000,-230,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,5Dimes,1384632552000,-235,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,5Dimes,1384647669000,-245,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,5Dimes,1384649112000,-250,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,5Dimes,1384651278000,-255,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,5Dimes,1384658290000,-250,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,5Dimes,1384659201000,-245,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,5Dimes,1384660100000,-240,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,5Dimes,1384662250000,-230,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,5Dimes,1384662500000,-225,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,5Dimes,1384663509000,-215,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,5Dimes,1384664092000,-200,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,5Dimes,1384664248000,-192,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetDSI,1384143668000,-240,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetDSI,1384211592000,-245,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetDSI,1384568655000,-255,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetDSI,1384622654000,-240,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetDSI,1384629854000,-260,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetDSI,1384630214000,-265,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetDSI,1384630689000,-270,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetDSI,1384644613000,-250,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetDSI,1384649831000,-265,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetDSI,1384661185000,-246,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetDSI,1384663512000,-215,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BookMaker,1384143668000,-240,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BookMaker,1384211351000,-245,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BookMaker,1384219812000,-269,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BookMaker,1384365978000,-260,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BookMaker,1384563614000,-254,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BookMaker,1384568833000,-255,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BookMaker,1384594573000,-233,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BookMaker,1384631053000,-240,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BookMaker,1384643895000,-238,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BookMaker,1384644793000,-250,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BookMaker,1384649294000,-274,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BookMaker,1384649832000,-265,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BookMaker,1384650914000,-281,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BookMaker,1384651282000,-275,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BookMaker,1384655246000,-264,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BookMaker,1384661185000,-246,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BookMaker,1384663343000,-230,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BookMaker,1384663513000,-215,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BookMaker,1384663889000,-215,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1371673817000,-248,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1371764171000,-308,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1371769222000,-253,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1372115416000,-268,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1372192397000,-261,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1372199596000,-271,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1373338451000,-261,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1373338632000,-241,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1373655977000,-218,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1373659577000,-236,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1375673591000,-208,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1375722196000,-205,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1375726336000,-214,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1375750458000,-205,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1379854098000,-214,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1380027076000,-224,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1380694875000,-229,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1382369595000,-214,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1383594493000,-224,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1383950364000,-234,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384226292000,-254,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384266800000,-264,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384300821000,-259,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384371198000,-264,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384441223000,-274,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384450578000,-264,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384460836000,-254,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384551018000,-244,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384584679000,-234,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384632561000,-239,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384647677000,-249,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384649121000,-254,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384651286000,-259,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384658298000,-254,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384659210000,-249,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384660108000,-244,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384662259000,-234,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384662564000,-229,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384663517000,-219,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384664108000,-205,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportBet,1384664263000,-196,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1375107494000,-250,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1375108217000,-240,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1375705446000,-225,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1377001458000,-230,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1380113469000,-235,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1382446270000,-225,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384180390000,-240,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384222867000,-250,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384261389000,-260,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384380189000,-275,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384389911000,-270,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384434729000,-275,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384438690000,-280,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384474003000,-270,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384478112000,-265,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384519146000,-270,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384538951000,-260,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384561091000,-250,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384609692000,-240,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384616373000,-250,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384647670000,-260,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384648390000,-270,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384649469000,-275,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384653013000,-270,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384653969000,-275,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384654168000,-270,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384659020000,-260,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384662796000,-235,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384663340000,-230,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Bovada,1384664249000,-205,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1363809625000,-225,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1373238729000,-250,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1374518173000,-225,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1379466370000,-200,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1379955433000,-220,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1380568811000,-225,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384214593000,-240,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384282273000,-225,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384371917000,-220,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384373177000,-225,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384373720000,-240,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384380554000,-250,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384383074000,-255,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384451687000,-240,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384462454000,-225,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384477754000,-220,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384553357000,-205,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384561097000,-220,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384623952000,-215,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384626979000,-205,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384634973000,-200,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384639038000,-205,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384641736000,-200,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384649296000,-205,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384653974000,-210,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384654885000,-225,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
