Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jon Jones,SportBet,1346575536000,-855,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,SportBet,1346694639000,-763,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,SportBet,1348101340000,-827,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,SportBet,1348101640000,-855,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,SportBet,1348101934000,-948,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,SportBet,1348105236000,-855,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,SportBet,1348156243000,-809,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,SportBet,1348168537000,-763,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,SportBet,1348336847000,-855,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Bovada,1345828506000,-1200,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Bovada,1345830006000,-1000,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Bovada,1345836906000,-900,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Bovada,1346771105000,-800,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Bovada,1347451805000,-750,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Bovada,1348077008000,-800,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Bovada,1348241106000,-750,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Bovada,1348334408000,-850,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Bovada,1348338908000,-800,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Sportsbook,1345826426000,-1300,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Sportsbook,1345828226000,-1500,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Sportsbook,1345849225000,-1300,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Sportsbook,1345865423000,-1100,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Sportsbook,1346077820000,-1000,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Sportsbook,1346193021000,-850,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Sportsbook,1348076425000,-675,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Sportsbook,1348153529000,-800,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Sportsbook,1348165831000,-675,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Sportsbook,1348332933000,-825,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1345866945000,-951,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1345867542000,-961,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1345867829000,-1001,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1345871426000,-971,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1345905627000,-926,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1345908327000,-951,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1345929926000,-931,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1345940724000,-869,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1345941024000,-911,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346181025000,-866,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346198724000,-876,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346199030000,-901,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346260528000,-866,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346261726000,-825,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346267727000,-851,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346282125000,-850,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346285725000,-834,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346288725000,-825,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346366729000,-820,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346535926000,-817,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346604331000,-801,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346634622000,-821,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346641222000,-806,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346694627000,-801,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346697923000,-799,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346698525000,-795,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346699426000,-805,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346708423000,-795,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346808325000,-781,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1346997026000,-777,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1347308426000,-775,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1347659433000,-771,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1347770125000,-769,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1347972624000,-748,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1348045226000,-762,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1348082729000,-743,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1348093531000,-750,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1348123830000,-760,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1348171834000,-741,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1348178433000,-750,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1348276838000,-830,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1348286150000,-850,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1348336532000,-851,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1348338033000,-850,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1348370726000,-854,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,Pinnacle,1348371927000,-857,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,SportsInt.,1346010623000,-1200,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,SportsInt.,1346190623000,-1050,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,SportsInt.,1346413842000,-900,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,SportsInt.,1347000622000,-800,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,SportsInt.,1347438624000,-700,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,SportsInt.,1347656427000,-900,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,SportsInt.,1348188629000,-800,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,SportsInt.,1348363826000,-750,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,BetOnline,1345939237000,-850,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,BetOnline,1345999842000,-855,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,BetOnline,1346096138000,-835,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,BetOnline,1346192440000,-925,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,BetOnline,1346627433000,-835,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,BetOnline,1346701241000,-740,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,BetOnline,1347484841000,-735,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,BetOnline,1347813949000,-750,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,BetOnline,1347817243000,-760,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,BetOnline,1348233650000,-750,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,BetOnline,1348322162000,-850,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,BetOnline,1348323059000,-800,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,BetOnline,1348327266000,-850,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,BetOnline,1348343449000,-825,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,BetOnline,1348348261000,-800,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,BetOnline,1348361750000,-750,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345825211000,-925,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345825216000,-925,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345826426000,-1023,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345828226000,-1060,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345828506000,-1092,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345829410000,-1085,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345830006000,-1038,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345836906000,-1009,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345841105000,-1056,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345841140000,-1079,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345849225000,-1060,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345865423000,-1034,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345866945000,-1021,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345867542000,-1023,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345867829000,-1029,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345871426000,-1025,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345901404000,-1004,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345901446000,-985,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345905627000,-978,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345908327000,-982,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345929926000,-979,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345939237000,-961,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345940724000,-952,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345941024000,-958,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345955735000,-961,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345956003000,-965,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1345999842000,-966,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346010623000,-987,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346077820000,-977,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346096138000,-974,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346181025000,-968,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346190623000,-956,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346192440000,-968,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346193021000,-950,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346198724000,-951,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346199030000,-954,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346259904000,-943,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346259938000,-931,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346260528000,-926,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346261726000,-921,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346267727000,-924,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346282125000,-924,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346285725000,-922,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346288725000,-921,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346366729000,-920,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346413842000,-905,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346535926000,-905,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346575503000,-895,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346575536000,-885,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346604331000,-883,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346627433000,-873,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346634622000,-875,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346641222000,-873,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346694604000,-862,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346694627000,-861,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346694639000,-850,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346697923000,-849,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346698525000,-849,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346699426000,-850,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346701241000,-838,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346708423000,-837,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346771105000,-826,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346808325000,-824,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1346997026000,-824,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1347000622000,-814,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1347308426000,-813,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Jon Jones,meanodds,1347438624000,-800,Jon Jones,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
