Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hyun Gyu Lim,SportBet,1388820436000,+180,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,SportBet,1388820616000,+174,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,SportBet,1388835916000,+183,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,SportBet,1388847623000,+201,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,SportBet,1388849778000,+206,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Bovada,1388517490000,+165,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Bovada,1388584451000,+170,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Bovada,1388600827000,+175,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Bovada,1388828900000,+170,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Bovada,1388836461000,+175,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Bovada,1388847970000,+190,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Bovada,1388848516000,+195,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Sportsbook,1388687773000,+160,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Sportsbook,1388688495000,+170,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Sportsbook,1388706136000,+165,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Sportsbook,1388717298000,+175,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Sportsbook,1388795957000,+160,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Sportsbook,1388797395000,+155,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Sportsbook,1388805613000,+160,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Sportsbook,1388833934000,+155,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Sportsbook,1388847791000,+160,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Sportsbook,1388849415000,+165,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388514255000,+165,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388514615000,+170,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388527214000,+172,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388535671000,+175,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388585174000,+193,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388593274000,+188,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388593454000,+185,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388595254000,+188,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388607675000,+190,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388608393000,+191,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388620274000,+190,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388620454000,+191,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388643670000,+188,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388662749000,+186,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388669410000,+184,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388693895000,+186,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388707607000,+184,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388717658000,+181,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388722695000,+185,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388722874000,+180,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388729107000,+184,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388772556000,+186,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388778134000,+185,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388785158000,+184,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388787137000,+180,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388791819000,+184,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388791997000,+185,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388792665000,+184,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388794878000,+180,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388802979000,+184,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388803881000,+180,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388806580000,+184,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388806756000,+186,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388813955000,+184,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388820615000,+180,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388820972000,+179,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388835915000,+180,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388836096000,+184,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388839515000,+185,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388841333000,+188,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388847089000,+205,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388848161000,+209,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,Pinnacle,1388848706000,+211,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,SportsInt.,1388541465000,+175,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,SportsInt.,1388607492000,+185,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,SportsInt.,1388609293000,+190,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,SportsInt.,1388696957000,+175,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,SportsInt.,1388767156000,+170,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,BetOnline,1388674996000,+180,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,BetOnline,1388708599000,+175,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,BetOnline,1388848345000,+185,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388461690000,+135,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388461695000,+138,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388461868000,+121,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388461873000,+103,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388462049000,+118,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388462054000,+133,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388462227000,+126,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388462232000,+118,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388464389000,+126,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388464394000,+133,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388470325000,+143,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388470330000,+152,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388475546000,+157,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388475551000,+163,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388514255000,+163,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388514615000,+165,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388517490000,+165,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388526490000,+168,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388526497000,+171,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388527214000,+172,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388535671000,+172,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388541465000,+173,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388584451000,+174,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388585174000,+177,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388593274000,+176,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388593454000,+176,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388595254000,+176,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388600827000,+177,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388607492000,+179,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388607675000,+180,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388608393000,+180,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388609293000,+181,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388618108000,+185,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388618114000,+188,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388620274000,+188,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388620454000,+188,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388643670000,+188,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
