Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jimmie Rivera,5Dimes,1527910747000,-105,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,5Dimes,1527913806000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,5Dimes,1527913987000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,5Dimes,1527914346000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527705546000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527743886000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527767287000,-113,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527789247000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527792002000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527792847000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527793028000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527793337000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527793387000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527804005000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527818587000,-106,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527880326000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527881048000,-106,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527882307000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527883567000,-106,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527884649000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527895087000,-105,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527895627000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527897787000,-105,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527898148000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527902648000,-105,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527904088000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527909667000,-125,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527909848000,-106,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527910026000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527910566000,-125,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527912006000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527912188000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527912547000,-125,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527913628000,-111,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527913807000,-119,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetDSI,1527913988000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527534185000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527740827000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527741189000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527741367000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527744246000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527744787000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527744967000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527768007000,-113,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527789427000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527789843000,-113,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527790023000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527792362000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527792543000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527792723000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527793387000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527819132000,-106,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527893467000,-105,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527893647000,-106,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527893827000,-105,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527910389000,+100,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527910567000,-105,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527910748000,+100,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527910928000,-104,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527911287000,+100,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527911466000,-104,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527912547000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527912729000,-104,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527912907000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527914167000,-119,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527914347000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BookMaker,1527914526000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportBet,1524178631000,-184,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportBet,1524178812000,-129,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportBet,1524182591000,-124,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportBet,1524427595000,-121,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportBet,1524585275000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportBet,1526221266000,-107,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportBet,1526278685000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportBet,1527184088000,-122,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportBet,1527225488000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportBet,1527285069000,-122,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportBet,1527445265000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportBet,1527513308000,-107,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportBet,1527515469000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportBet,1527808867000,-107,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportBet,1527820209000,-102,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportBet,1527843247000,-107,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportBet,1527880688000,-102,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportBet,1527910749000,-107,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportBet,1527913808000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportBet,1527913989000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Bovada,1524468784000,-125,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Bovada,1526069349000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Bovada,1527867369000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Bovada,1527881586000,-105,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Bovada,1527888427000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Bovada,1527894548000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Bovada,1527908766000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Bovada,1527914166000,-130,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Sportsbook,1525982768000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Sportsbook,1527912907000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Sportsbook,1527913807000,-130,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,William H.,1526554629000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,William H.,1527685446000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,William H.,1527881771000,-111,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1524456549000,-111,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1524634415000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1524690935000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1524691115000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1525193108000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527309010000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527445805000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527470465000,-113,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527491706000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527493686000,-114,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527523930000,-113,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527529686000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527532391000,-111,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527543546000,-109,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527552547000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527553627000,-109,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527614647000,-113,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527618066000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527627619000,-111,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527727351000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527727693000,-113,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527727873000,-114,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527808687000,-102,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527815347000,-101,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527820749000,+100,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527880328000,+101,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527885190000,+100,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527891668000,-101,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527894369000,-106,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527908768000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527912008000,-111,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527913450000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527913630000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527913808000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Pinnacle,1527913989000,-121,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527541027000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527721027000,-125,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527733086000,-125,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527751627000,-135,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527783488000,-135,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527785289000,-135,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527785827000,-135,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527793749000,-135,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
