Bet,betsite,dates,odds,fighter1,fighter2,class,url
Martin Kampmann,meanodds,1237539646000,-118,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1237577457000,-118,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1237589159000,-118,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1237595453000,-118,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1237605355000,-118,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1237657553000,-118,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1237707937000,-117,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1237815040000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1237901410000,-119,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238015726000,-121,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238060707000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238081444000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238094938000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238099451000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238202946000,-119,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238373025000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238374823000,-121,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238385619000,-122,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238397324000,-121,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238443234000,-121,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238447720000,-122,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238450489000,-122,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238455815000,-121,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238458512000,-121,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238458529000,-121,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238460330000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238472043000,-119,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238475631000,-119,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238523307000,-119,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238536851000,-119,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238551211000,-118,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238551235000,-118,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238552140000,-119,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238578239000,-121,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238581807000,-121,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238583681000,-121,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238585439000,-121,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238595357000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238596236000,-119,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238602558000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238604326000,-121,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238612436000,-121,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238613320000,-121,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238614235000,-122,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238615109000,-123,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238616157000,-122,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238617865000,-121,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238618754000,-121,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238619619000,-121,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238620551000,-121,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238621446000,-123,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238622312000,-123,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238622343000,-123,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238624158000,-124,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238625909000,-124,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238626844000,-125,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238627710000,-126,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238627764000,-126,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238628637000,-126,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238629549000,-126,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238631335000,-125,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238632214000,-125,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238632238000,-125,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238634936000,-125,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238635848000,-125,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238636712000,-126,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,meanodds,1238637611000,-125,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,5Dimes,1236276007000,-110,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,5Dimes,1236349807000,-115,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,5Dimes,1236649506000,-125,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,5Dimes,1237029307000,-135,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,5Dimes,1237234507000,-155,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,5Dimes,1237236306000,-130,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,5Dimes,1237280407000,-125,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,5Dimes,1238060708000,-130,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,5Dimes,1238238007000,-135,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,5Dimes,1238523307000,-135,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,5Dimes,1238526907000,-130,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,5Dimes,1238536811000,-155,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,5Dimes,1238537711000,-145,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,5Dimes,1238562910000,-155,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,5Dimes,1238604324000,-165,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,5Dimes,1238608808000,-150,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,5Dimes,1238616008000,-155,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,BookMaker,1236293116000,-140,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,BookMaker,1236301215000,-125,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,BookMaker,1236911412000,-145,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,BookMaker,1236971728000,-135,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,BookMaker,1238535915000,-145,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,BookMaker,1238563817000,-155,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,BookMaker,1238608814000,-165,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,BookMaker,1238630414000,-155,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,SportBet,1236629762000,-115,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,SportBet,1237815040000,-125,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,SportBet,1238420741000,-135,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,SportBet,1238596252000,-155,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,SportBet,1238624175000,-165,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Bovada,1236119410000,-105,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Bovada,1236199509000,-110,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Bovada,1236223812000,-115,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Bovada,1236492015000,-120,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Bovada,1236661214000,-130,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Bovada,1236904209000,-140,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Bovada,1238527809000,-145,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Bovada,1238604326000,-150,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Bovada,1238616010000,-160,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Bovada,1238623215000,-170,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Bovada,1238628609000,-175,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Sportsbook,1236120323000,-105,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Sportsbook,1237423525000,-115,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Sportsbook,1238447720000,-125,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Sportsbook,1238537725000,-140,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Sportsbook,1238602521000,-155,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Sportsbook,1238613320000,-165,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Sportsbook,1238628619000,-175,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1236888957000,-120,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1236959159000,-128,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1236982579000,-130,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1237059062000,-140,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1237075240000,-136,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1237076142000,-135,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1237112138000,-128,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1237138242000,-130,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1237147230000,-120,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1237241735000,-130,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1237395663000,-125,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1237539646000,-118,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1237572951000,-123,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1237589159000,-120,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1237659337000,-121,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1237752031000,-125,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1237834834000,-126,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1237845632000,-125,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1237971631000,-120,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238094938000,-118,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238099451000,-115,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238110255000,-120,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238111155000,-125,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238188556000,-129,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238283938000,-125,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238340639000,-123,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238357734000,-120,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238362228000,-124,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238450489000,-125,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238460329000,-130,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238530539000,-131,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238536851000,-134,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238551234000,-136,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238552139000,-140,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238555736000,-145,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238556650000,-149,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238557546000,-148,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238558452000,-145,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238567435000,-144,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238569238000,-142,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238575539000,-140,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238577335000,-150,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238578239000,-149,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238580049000,-143,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238583681000,-145,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238592646000,-144,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238596236000,-139,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238602541000,-143,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238611539000,-144,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238612436000,-146,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238613346000,-143,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238614235000,-149,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238615136000,-148,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238616157000,-146,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238617865000,-148,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238618754000,-146,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238619642000,-148,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238620551000,-150,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238621446000,-155,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238622343000,-154,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Cole Miller,Pinnacle,1238624158000,-155,Cole Miller,Junie Browning,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
