Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jose Aldo,BetDSI,1449981725000,-116,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BetDSI,1449983345000,-117,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BetDSI,1449983885000,-113,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BetDSI,1449984425000,-117,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BetDSI,1449985874000,-115,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BetDSI,1449986226000,-110,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BetDSI,1449986586000,-111,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1439322139000,+145,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1444649587000,+155,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1444649766000,+145,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1444649946000,+155,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1446138188000,+160,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1446138367000,+155,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1446138908000,+160,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1447566307000,+143,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1448039349000,+140,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1448039535000,+143,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1448039709000,+140,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1448039889000,+143,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1448040068000,+140,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1448861765000,+135,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1448862305000,+140,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1448862485000,+135,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449088567000,+131,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449095227000,+130,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449173708000,+128,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449173887000,+130,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449174068000,+128,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449175508000,+120,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449175867000,+128,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449176047000,+120,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449180908000,+115,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449468006000,+113,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449468185000,+115,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449468551000,+113,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449468725000,+113,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449579967000,+105,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449618127000,+104,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449698947000,+100,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449699128000,+104,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449699307000,+100,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449791469000,+102,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449801745000,+100,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449801908000,+102,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449802107000,+100,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449806048000,-105,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449870667000,-110,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449880748000,-111,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449883089000,-114,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449883268000,-111,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449883627000,-114,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449891367000,-110,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449906667000,-109,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449934568000,-111,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449935827000,-110,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449940867000,-106,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449941047000,-110,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449941226000,-106,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449941587000,-112,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449941946000,-115,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449948606000,-110,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449949327000,-115,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449949506000,-110,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449949686000,-115,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449949867000,-110,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449950226000,-115,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449951666000,-120,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449955088000,-116,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449956888000,-119,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449957067000,-116,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449957247000,-119,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449959587000,-120,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449963728000,-125,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449963907000,-126,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449964088000,-125,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449964266000,-126,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449964986000,-121,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449965167000,-126,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449965360000,-120,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449966606000,-118,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449966786000,-120,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449966967000,-118,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449967506000,-116,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449970926000,-116,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449973266000,-115,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449973446000,-116,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449973813000,-115,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449976685000,-115,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449976867000,-115,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449977046000,-115,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449977765000,-110,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449980465000,-113,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449980646000,-110,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449981006000,-113,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449981186000,-116,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449981365000,-113,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449981545000,-116,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449983167000,-113,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449983527000,-117,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449983705000,-113,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449984065000,-117,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449984967000,-115,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449985151000,-117,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449985326000,-113,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449985875000,-115,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,BookMaker,1449986586000,-111,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1436808614000,+154,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1436810414000,+134,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1436816353000,+124,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1436822113000,+129,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1436915178000,+134,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1436932094000,+149,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1437240615000,+139,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1437335831000,+153,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1437336011000,+158,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1441833131000,+148,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1442170629000,+153,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1442526849000,+158,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1442527575000,+164,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1443074406000,+158,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1443929586000,+164,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1445529789000,+153,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1445540179000,+158,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1445540852000,+164,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1447631466000,+158,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1447784467000,+153,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1447784827000,+148,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1447871948000,+143,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1448854386000,+138,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1449010268000,+133,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1449010808000,+128,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1449157148000,+123,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1449263892000,+113,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1449514094000,+108,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1449554228000,+103,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1449686169000,-102,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1449686534000,+103,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1449692828000,-102,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1449865268000,-107,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1449874268000,-112,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1449874629000,-117,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1449936368000,-112,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1449945907000,-117,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1449948248000,-122,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1449957247000,-117,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1449984787000,-122,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1449984967000,-117,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,SportBet,1449985151000,-112,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1436841006000,+125,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1436969884000,+135,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1437170408000,+140,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1437311887000,+130,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1437337805000,+145,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1438352653000,+150,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1439140327000,+155,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1440027906000,+150,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1441740432000,+145,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1443185652000,+150,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1448110448000,+135,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1448297106000,+130,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1448388726000,+140,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1448905505000,+130,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1449079747000,+120,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1449244448000,+115,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1449536046000,+110,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1449536226000,+105,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1449671768000,+100,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1449783012000,-115,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1449851768000,-120,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1449851952000,-115,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1449852128000,-120,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1449853753000,-115,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1449888846000,-125,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1449947886000,-130,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1449971286000,-120,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1449983166000,-130,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Jose Aldo,Bovada,1449984607000,-125,Conor McGregor,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
