Bet,betsite,dates,odds,fighter1,fighter2,class,url
Johny Hendricks,5Dimes,1454814905000,-260,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,5Dimes,1454817605000,-270,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,5Dimes,1454820665000,-280,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,5Dimes,1454820845000,-290,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BetDSI,1452348728000,-310,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BetDSI,1452620527000,-300,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BetDSI,1452667373000,-280,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BetDSI,1453839126000,-270,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BetDSI,1453839486000,-245,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BetDSI,1454261947000,-220,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BetDSI,1454440867000,-215,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BetDSI,1454491086000,-222,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BetDSI,1454515027000,-220,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BetDSI,1454554086000,-215,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BetDSI,1454718967000,-250,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BetDSI,1454783059000,-260,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BetDSI,1454792766000,-275,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BetDSI,1454798346000,-280,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BetDSI,1454800338000,-300,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BetDSI,1454807350000,-297,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BetDSI,1454813464000,-315,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BetDSI,1454821024000,-325,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1452348367000,-300,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1452667520000,-280,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1453839126000,-270,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1453839486000,-245,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454261405000,-220,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454261765000,-245,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454261947000,-220,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454440326000,-215,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454491087000,-222,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454514487000,-220,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454553907000,-215,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454718787000,-250,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454782509000,-260,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454782690000,-250,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454782866000,-260,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454792596000,-275,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454797807000,-280,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454797985000,-275,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454798166000,-280,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454806806000,-297,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454806985000,-290,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454807166000,-300,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454812925000,-307,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454813105000,-300,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454813464000,-311,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454813646000,-307,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454813825000,-304,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454815805000,-305,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454815990000,-304,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454816345000,-305,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454818325000,-306,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454820132000,-315,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454820485000,-306,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454820665000,-333,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454821205000,-335,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,BookMaker,1454821565000,-333,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1452044347000,-367,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1452046326000,-349,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1452172327000,-291,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1452273848000,-254,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1453398128000,-244,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1453897626000,-234,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1454023267000,-214,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1454524571000,-205,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1454682069000,-214,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1454718247000,-234,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1454761808000,-239,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1454763428000,-244,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1454772070000,-249,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1454779629000,-254,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1454779988000,-259,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1454791147000,-274,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1454794749000,-269,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1454797088000,-264,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1454806446000,-274,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1454812579000,-293,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1454812925000,-269,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1454814906000,-264,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1454817606000,-274,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,SportBet,1454820665000,-283,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Bovada,1452116887000,-350,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Bovada,1452174126000,-305,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Bovada,1452605406000,-280,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Bovada,1452862806000,-270,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Bovada,1453983486000,-250,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Bovada,1454328006000,-230,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Bovada,1454533566000,-225,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Bovada,1454781066000,-250,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Bovada,1454792947000,-280,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Bovada,1454795466000,-270,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Bovada,1454807350000,-280,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Bovada,1454811305000,-285,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Bovada,1454813105000,-270,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Bovada,1454815625000,-275,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Bovada,1454818505000,-300,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Bovada,1454820665000,-305,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Sportsbook,1454452567000,-250,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Sportsbook,1454675407000,-215,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Sportsbook,1454718607000,-250,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Sportsbook,1454780348000,-245,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Sportsbook,1454808065000,-285,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Sportsbook,1454814725000,-300,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Sportsbook,1454819945000,-330,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1452399307000,-265,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1452484805000,-260,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1452551765000,-265,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1452799990000,-253,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1453419006000,-247,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1453491188000,-241,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1453923190000,-229,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454018767000,-217,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454123892000,-211,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454459586000,-212,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454467868000,-211,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454688548000,-212,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454697909000,-211,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454717887000,-212,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454718067000,-217,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454718428000,-229,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454723107000,-235,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454756047000,-237,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454763428000,-241,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454778187000,-247,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454779087000,-253,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454779268000,-259,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454781426000,-265,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454790607000,-259,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454791147000,-265,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454794567000,-253,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454806626000,-259,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454806806000,-265,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454810946000,-271,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454812579000,-277,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454812746000,-253,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454814906000,-255,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454815085000,-259,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454817065000,-257,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454817425000,-277,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454817605000,-283,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Johny Hendricks,Pinnacle,1454820485000,-270,Johny Hendricks,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
