Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frankie Edgar,5Dimes,1352229312000,+155,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1352237103000,+190,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1352242804000,+160,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1352318704000,+195,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1352322904000,+170,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1352324405000,+160,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1352327105000,+175,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1352916904000,+185,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1353058204000,+190,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1353368704000,+200,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1354962904000,+190,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1355744703000,+200,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1355756703000,+200,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1356655205000,+210,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1357427110000,+220,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1358169603000,+210,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1358805006000,+200,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359051304000,+195,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359066904000,+205,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359369003000,+200,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359412205000,+180,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359695106000,+190,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359706213000,+180,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359729305000,+190,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359748503000,+175,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359748804000,+185,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359813007000,+175,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359821706000,+170,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359840906000,+165,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359841504000,+160,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359842405000,+155,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359843603000,+160,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359843903000,+155,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359852903000,+160,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359854405000,+155,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359854704000,+160,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359857104000,+155,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359864904000,+160,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,5Dimes,1359865504000,+165,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetDSI,1352999712000,+165,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetDSI,1353112215000,+185,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetDSI,1353112514000,+175,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetDSI,1358993710000,+190,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetDSI,1358994010000,+180,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetDSI,1359516011000,+175,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetDSI,1359666912000,+190,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetDSI,1359667514000,+180,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetDSI,1359742812000,+185,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetDSI,1359749412000,+170,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetDSI,1359839416000,+160,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetDSI,1359840614000,+170,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetDSI,1359841214000,+160,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetDSI,1359845113000,+155,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetDSI,1359855913000,+150,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetDSI,1359856213000,+145,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetDSI,1359860416000,+135,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BookMaker,1352999717000,+175,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BookMaker,1353112221000,+185,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BookMaker,1358993714000,+190,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BookMaker,1359516315000,+180,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BookMaker,1359666919000,+190,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BookMaker,1359743121000,+185,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BookMaker,1359749418000,+175,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BookMaker,1359839422000,+165,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BookMaker,1359840620000,+170,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BookMaker,1359841220000,+165,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BookMaker,1359844521000,+160,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BookMaker,1359856220000,+150,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BookMaker,1359860118000,+145,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BookMaker,1359860422000,+140,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1352229341000,+161,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1352237139000,+202,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1352242834000,+167,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1352318739000,+207,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1352322936000,+179,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1352324435000,+167,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1352327138000,+185,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1352916941000,+197,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1353058237000,+202,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1353368432000,+209,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1354962943000,+199,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1355744427000,+209,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1355756437000,+206,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1356654930000,+216,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1357427143000,+226,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1358169627000,+216,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1358805059000,+206,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1359051340000,+201,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1359066941000,+211,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1359369025000,+206,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1359412235000,+186,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1359748544000,+174,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1359748833000,+180,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1359812750000,+174,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1359821744000,+169,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1359840941000,+164,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1359841246000,+158,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1359842443000,+153,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1359843640000,+158,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1359843938000,+153,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1359852948000,+158,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1359857139000,+153,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1359864942000,+158,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportBet,1359865540000,+164,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Bovada,1354654506000,+200,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Bovada,1355413206000,+195,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Bovada,1355950805000,+200,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Bovada,1357503306000,+195,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Bovada,1358284806000,+200,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Bovada,1358875506000,+195,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Bovada,1359423005000,+185,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Bovada,1359498305000,+175,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Bovada,1359637807000,+170,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Bovada,1359818108000,+155,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Bovada,1359846306000,+140,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Bovada,1359857408000,+130,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Bovada,1359860409000,+140,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Bovada,1359864906000,+150,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Sportsbook,1359508525000,+160,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Sportsbook,1359576927000,+170,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Sportsbook,1359581423000,+175,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Sportsbook,1359591325000,+190,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Sportsbook,1359599120000,+170,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Sportsbook,1359657328000,+160,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Sportsbook,1359682827000,+170,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Sportsbook,1359831931000,+160,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Sportsbook,1359837344000,+155,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Sportsbook,1359840926000,+150,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Sportsbook,1359860127000,+140,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Sportsbook,1359862521000,+150,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Sportsbook,1359864631000,+140,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Sportsbook,1359865229000,+145,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1355676024000,+215,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1355677340000,+210,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1355694921000,+221,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1355695224000,+220,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1355721921000,+217,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1355733323000,+215,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1355734522000,+220,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1355773530000,+222,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1355820322000,+216,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1355861427000,+220,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1355863825000,+215,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1356068428000,+220,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1356121829000,+215,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1356384327000,+214,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1356683422000,+220,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1356726027000,+215,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1357627517000,+220,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1357682119000,+215,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1358571985000,+206,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1358610633000,+210,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359059128000,+221,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359059730000,+215,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359204034000,+214,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359237929000,+211,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359262223000,+210,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359294925000,+208,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359305126000,+210,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359309626000,+205,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359409526000,+190,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359509428000,+184,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359511529000,+187,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359527426000,+186,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359584727000,+187,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359665132000,+186,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359666035000,+188,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359666936000,+187,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359668436000,+186,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359674726000,+181,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359704127000,+180,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359741032000,+180,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359744933000,+181,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359745829000,+180,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359747927000,+166,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359748827000,+176,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359750034000,+180,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359811833000,+172,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359813034000,+170,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359813334000,+168,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359814529000,+161,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
