Bet,betsite,dates,odds,fighter1,fighter2,class,url
Melvin Guillard,5Dimes,1382736617000,-135,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,5Dimes,1382797270000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,5Dimes,1382799437000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,5Dimes,1382807171000,-135,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,5Dimes,1382807920000,-130,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,5Dimes,1382819949000,-135,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,5Dimes,1382820128000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetDSI,1382296331000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetDSI,1382658853000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetDSI,1382800086000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetDSI,1382807924000,-135,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetDSI,1382808262000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetDSI,1382811860000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetDSI,1382815995000,-130,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetDSI,1382817793000,-135,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetDSI,1382820673000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetDSI,1382820853000,-135,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetDSI,1382821033000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BookMaker,1382296518000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BookMaker,1382659034000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BookMaker,1382719627000,-139,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BookMaker,1382732485000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BookMaker,1382800344000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BookMaker,1382807925000,-135,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BookMaker,1382810055000,-136,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BookMaker,1382815274000,-147,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BookMaker,1382816174000,-130,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BookMaker,1382817794000,-135,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BookMaker,1382821034000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,SportBet,1382060369000,-169,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,SportBet,1382062879000,-139,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,SportBet,1382108968000,-159,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,SportBet,1382286258000,-147,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,SportBet,1382459421000,-137,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,SportBet,1382644278000,-132,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,SportBet,1382736628000,-137,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,SportBet,1382797281000,-142,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,SportBet,1382799447000,-147,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,SportBet,1382807182000,-137,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,SportBet,1382807930000,-132,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,SportBet,1382819960000,-137,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,SportBet,1382820137000,-142,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Bovada,1382381835000,-155,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Bovada,1382445550000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Bovada,1382710246000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Bovada,1382754071000,-150,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Bovada,1382800340000,-160,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Bovada,1382807921000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Bovada,1382820670000,-155,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Sportsbook,1382473094000,-125,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Sportsbook,1382474173000,-130,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Sportsbook,1382474893000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Sportsbook,1382486953000,-130,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Sportsbook,1382530695000,-135,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Sportsbook,1382560395000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Sportsbook,1382586315000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Sportsbook,1382647876000,-135,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Sportsbook,1382729969000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Sportsbook,1382804309000,-130,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Sportsbook,1382805377000,-135,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Sportsbook,1382811863000,-130,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Sportsbook,1382818876000,-135,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382280674000,-149,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382283733000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382295794000,-144,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382380034000,-143,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382417652000,-144,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382444653000,-136,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382476877000,-138,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382514135000,-137,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382552658000,-134,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382563998000,-135,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382585055000,-136,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382598554000,-130,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382599817000,-133,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382647344000,-126,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382650589000,-127,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382674345000,-129,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382723121000,-127,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382723838000,-132,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382724020000,-130,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382729971000,-134,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382730141000,-137,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382739681000,-135,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382740044000,-136,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382745980000,-138,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382746160000,-139,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382747779000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382797460000,-141,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382797642000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382799266000,-149,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382807180000,-136,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382808485000,-137,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382809346000,-136,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382812232000,-135,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382819778000,-137,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382819959000,-141,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,Pinnacle,1382820135000,-143,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,SportsInt.,1382299223000,-167,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,SportsInt.,1382474356000,-167,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,SportsInt.,1382805565000,-175,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetOnline,1382279431000,-160,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetOnline,1382295796000,-150,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetOnline,1382552664000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetOnline,1382648438000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetOnline,1382650799000,-135,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetOnline,1382731239000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetOnline,1382739688000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetOnline,1382746167000,-150,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetOnline,1382797467000,-155,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetOnline,1382808101000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetOnline,1382815464000,-135,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetOnline,1382817091000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetOnline,1382817627000,-155,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetOnline,1382819064000,-157,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,BetOnline,1382819964000,-160,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382060358000,-175,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382060369000,-172,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382062868000,-156,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382062879000,-142,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382108956000,-151,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382108968000,-162,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382279431000,-161,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382280674000,-158,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382283733000,-157,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382286252000,-153,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382286258000,-150,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382295794000,-150,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382295796000,-148,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382296331000,-147,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382296518000,-147,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382299223000,-149,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382380034000,-149,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382381835000,-150,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382417652000,-150,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382444653000,-149,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382445550000,-148,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382459410000,-146,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382459421000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382473094000,-143,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382474173000,-143,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382474356000,-143,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382474893000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382476877000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382486953000,-143,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382514135000,-143,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382530695000,-144,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382552658000,-144,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382552664000,-143,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382560395000,-144,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382563998000,-144,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382585055000,-144,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382586315000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382598554000,-144,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382599817000,-144,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382644270000,-144,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382644278000,-143,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382647344000,-142,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382647876000,-141,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382648438000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382650589000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382650799000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382658853000,-139,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382659034000,-139,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382674345000,-139,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382710246000,-139,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382719627000,-138,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382723121000,-138,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382723838000,-139,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382724020000,-139,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382729969000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382729971000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
