Bet,betsite,dates,odds,fighter1,fighter2,class,url
Eryk Anders,5Dimes,1537362393000,+135,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,5Dimes,1537386692000,+130,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,5Dimes,1537477952000,+135,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,5Dimes,1537533212000,+140,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,5Dimes,1537543832000,+140,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,5Dimes,1537566332000,+150,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,5Dimes,1537593152000,+155,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,5Dimes,1537645152000,+160,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,5Dimes,1537655768000,+165,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,5Dimes,1537660447000,+167,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,5Dimes,1537665864000,+170,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,5Dimes,1537674139000,+175,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,5Dimes,1537677548000,+170,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BetDSI,1537216953000,+115,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BetDSI,1537248453000,+110,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BetDSI,1537248634000,+115,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BetDSI,1537302813000,+120,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BetDSI,1537304253000,+125,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BetDSI,1537313433000,+130,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BetDSI,1537313613000,+135,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BetDSI,1537452755000,+120,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BetDSI,1537469134000,+125,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BetDSI,1537533214000,+130,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BetDSI,1537544014000,+125,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BetDSI,1537566334000,+135,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BetDSI,1537593153000,+140,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BetDSI,1537644631000,+145,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BetDSI,1537645332000,+150,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BetDSI,1537650549000,+155,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BetDSI,1537662432000,+150,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BetDSI,1537667289000,+155,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BetDSI,1537670532000,+150,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BetDSI,1537672147000,+155,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537273835000,+119,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537302093000,+125,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537313793000,+139,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537315954000,+135,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537323875000,+140,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537365274000,+135,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537373914000,+136,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537430613000,+132,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537431153000,+136,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537431333000,+132,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537469674000,+133,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537486054000,+130,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537569394000,+140,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537644074000,+141,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537644437000,+140,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537644636000,+141,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537645333000,+155,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537645696000,+156,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537646228000,+155,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537646417000,+155,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537646591000,+156,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537646771000,+155,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537647491000,+156,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537647670000,+155,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537647850000,+157,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537648031000,+155,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537648216000,+157,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537650024000,+158,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537650371000,+159,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537650909000,+158,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537651089000,+159,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537653969000,+160,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537662608000,+165,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537672508000,+165,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537672691000,+165,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,BookMaker,1537672869000,+165,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537172655000,+116,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537192274000,+119,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537212276000,+123,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537212816000,+118,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537216055000,+128,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537248457000,+123,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537248638000,+131,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537249356000,+133,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537276537000,+128,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537293276000,+138,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537313617000,+143,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537316137000,+148,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537362218000,+133,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537362397000,+138,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537386696000,+133,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537477957000,+138,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537533217000,+143,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537543837000,+138,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537566337000,+148,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537593157000,+153,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537645160000,+158,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537655773000,+164,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537665869000,+169,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,SportBet,1537674143000,+174,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Bovada,1537214613000,+120,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Bovada,1537317213000,+140,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Bovada,1537388133000,+125,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Bovada,1537580553000,+135,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Bovada,1537648389000,+155,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Bovada,1537654868000,+160,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Bovada,1537669267000,+165,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Sportsbook,1537290936000,+120,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Sportsbook,1537312534000,+130,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Sportsbook,1537315055000,+135,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Sportsbook,1537325856000,+140,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Sportsbook,1537361136000,+135,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Sportsbook,1537371574000,+140,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Sportsbook,1537477054000,+135,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Sportsbook,1537485694000,+130,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Sportsbook,1537566516000,+135,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Sportsbook,1537628075000,+140,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Sportsbook,1537638335000,+147,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Sportsbook,1537654870000,+150,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Sportsbook,1537656308000,+155,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Sportsbook,1537662813000,+160,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Sportsbook,1537672148000,+165,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Sportsbook,1537676649000,+160,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Sportsbook,1537676831000,+155,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,William H.,1537182375000,+120,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,William H.,1537522990000,+130,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,William H.,1537666236000,+162,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537172654000,+110,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537180571000,+114,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537180930000,+120,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537189415000,+121,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537189934000,+123,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537201813000,+127,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537210835000,+130,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537217676000,+125,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537241256000,+128,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537241435000,+126,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537276355000,+129,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537304076000,+132,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537310735000,+136,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537313435000,+141,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537314335000,+146,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537323879000,+141,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537324273000,+142,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537324597000,+141,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537359516000,+140,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537361676000,+134,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537361855000,+133,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537362037000,+127,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537362217000,+130,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537370135000,+130,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537417475000,+130,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537477776000,+132,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537478496000,+135,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537566156000,+140,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537566336000,+145,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537636177000,+150,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537644440000,+155,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537644639000,+160,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537654871000,+165,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537662609000,+166,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537663692000,+167,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537665868000,+168,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537667833000,+169,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537669091000,+170,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537675053000,+171,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537676112000,+168,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537676298000,+170,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537676470000,+171,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Eryk Anders,Pinnacle,1537676832000,+168,Eryk Anders,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
