Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chad Mendes,Pinnacle,1427975192000,-413,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,Pinnacle,1427999947000,-416,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,Pinnacle,1428000128000,-419,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,Pinnacle,1428003547000,-412,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,Pinnacle,1428088148000,-406,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,Pinnacle,1428118208000,-399,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,Pinnacle,1428150255000,-403,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,Pinnacle,1428150969000,-406,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,Pinnacle,1428156824000,-399,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,Pinnacle,1428165549000,-401,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,Pinnacle,1428167890000,-412,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,Pinnacle,1428168430000,-416,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,Pinnacle,1428169330000,-418,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,Pinnacle,1428171128000,-419,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,Pinnacle,1428172388000,-420,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,Pinnacle,1428173108000,-425,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,Pinnacle,1428174729000,-426,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,Pinnacle,1428176168000,-450,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,Pinnacle,1428176529000,-451,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,Pinnacle,1428177069000,-406,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,Pinnacle,1428177248000,-425,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,SportsInt.,1427225946000,-450,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,SportsInt.,1427570287000,-525,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,SportsInt.,1427849287000,-460,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,SportsInt.,1428167349000,-475,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,SportsInt.,1428169688000,-525,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,BetOnline,1427035151000,-450,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,BetOnline,1427124071000,-410,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,BetOnline,1427200209000,-375,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,BetOnline,1427224873000,-400,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,BetOnline,1427803931000,-410,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,BetOnline,1427977813000,-425,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,BetOnline,1428131176000,-415,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,BetOnline,1428146652000,-410,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,BetOnline,1428151873000,-415,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,BetOnline,1428156824000,-400,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,BetOnline,1428167713000,-425,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,BetOnline,1428170232000,-450,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Chad Mendes,BetOnline,1428176889000,-475,Chad Mendes,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,5Dimes,1426996445000,+280,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,5Dimes,1426996985000,+350,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,5Dimes,1427006528000,+335,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,5Dimes,1427032625000,+325,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,5Dimes,1427040186000,+350,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,5Dimes,1427140266000,+320,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,5Dimes,1427230985000,+350,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,5Dimes,1427231885000,+335,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,5Dimes,1427388846000,+350,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,5Dimes,1428073747000,+345,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,5Dimes,1428073927000,+365,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,5Dimes,1428119825000,+355,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,5Dimes,1428154386000,+360,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,5Dimes,1428156547000,+365,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,5Dimes,1428169329000,+380,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,5Dimes,1428174906000,+390,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,5Dimes,1428177247000,+365,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetDSI,1427200025000,+330,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetDSI,1427215325000,+335,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetDSI,1427695384000,+341,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetDSI,1427780165000,+346,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetDSI,1427940726000,+345,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetDSI,1428088868000,+355,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetDSI,1428114429000,+400,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetDSI,1428159429000,+360,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetDSI,1428160868000,+390,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetDSI,1428161228000,+405,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetDSI,1428161767000,+410,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetDSI,1428168427000,+400,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BookMaker,1427200026000,+330,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BookMaker,1427215150000,+335,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BookMaker,1427695598000,+341,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BookMaker,1427780706000,+346,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BookMaker,1427940726000,+345,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BookMaker,1428120548000,+346,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BookMaker,1428159250000,+355,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BookMaker,1428159608000,+340,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BookMaker,1428164828000,+348,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BookMaker,1428167708000,+350,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BookMaker,1428170408000,+385,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,SportBet,1426996447000,+298,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,SportBet,1426996987000,+377,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,SportBet,1427006531000,+360,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,SportBet,1427032628000,+347,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,SportBet,1427040189000,+377,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,SportBet,1427140267000,+336,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,SportBet,1427230987000,+363,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,SportBet,1427231887000,+348,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,SportBet,1427388847000,+363,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,SportBet,1428073749000,+358,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,SportBet,1428119827000,+348,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,SportBet,1428154388000,+358,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,SportBet,1428169331000,+373,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,SportBet,1428174908000,+379,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Bovada,1427147828000,+325,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
