Bet,betsite,dates,odds,fighter1,fighter2,class,url
Derrick Lewis,BetDSI,1497155945000,-165,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1496084046000,-115,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1496084408000,-120,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1496775967000,-125,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1496776149000,-120,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1496776325000,-125,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1496877125000,-130,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1496877853000,-125,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1496878027000,-130,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1496897468000,-150,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1496922666000,-145,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1496957586000,-136,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1496958848000,-124,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1496959568000,-134,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1496977388000,-135,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1496977746000,-134,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1496977928000,-135,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497048848000,-140,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497111849000,-142,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497113829000,-145,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497114009000,-142,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497114189000,-145,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497136325000,-150,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497136686000,-145,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497137046000,-150,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497137407000,-160,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497139746000,-160,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497139927000,-160,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497140108000,-160,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497144065000,-165,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497145507000,-163,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497145687000,-165,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497145867000,-163,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497148207000,-159,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497151805000,-160,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497152886000,-173,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497154505000,-175,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497155046000,-170,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497155227000,-165,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,BookMaker,1497155406000,-175,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1494892086000,-169,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1494892268000,-159,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1494892449000,-149,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1494940867000,-131,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1495145889000,-122,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1496241549000,-112,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1496582106000,-117,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1496619725000,-112,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1496619904000,-117,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1496862549000,-122,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1496865612000,-127,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1496932927000,-132,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1497036429000,-137,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1497108790000,-142,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1497137047000,-147,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1497137229000,-152,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1497141368000,-157,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1497144967000,-162,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1497152348000,-157,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1497153967000,-152,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,SportBet,1497154687000,-147,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Bovada,1495053732000,-135,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Bovada,1495199172000,-130,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Bovada,1496687050000,-125,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Bovada,1496929686000,-135,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Bovada,1497025087000,-145,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Bovada,1497109866000,-150,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Bovada,1497141367000,-170,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Sportsbook,1495583106000,-125,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Sportsbook,1496756525000,-115,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Sportsbook,1496786947000,-120,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Sportsbook,1496871548000,-125,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Sportsbook,1496953266000,-135,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Sportsbook,1497123008000,-140,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Sportsbook,1497135248000,-145,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Sportsbook,1497139928000,-150,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Sportsbook,1497140468000,-155,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Sportsbook,1497153067000,-165,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Sportsbook,1497154149000,-170,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Sportsbook,1497155046000,-180,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,William H.,1495190887000,-137,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,William H.,1496835188000,-125,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,William H.,1497001868000,-137,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,William H.,1497140831000,-175,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1495841589000,-118,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1495985588000,-112,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496131832000,-118,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496305450000,-116,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496361794000,-120,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496586966000,-114,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496611266000,-106,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496641864000,-112,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496644385000,-111,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496685425000,-110,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496692085000,-115,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496698745000,-112,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496713691000,-115,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496733846000,-114,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496781726000,-115,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496789826000,-114,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496790186000,-115,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496853727000,-124,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496864886000,-128,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496866867000,-125,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496867047000,-124,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496879106000,-128,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496879647000,-127,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496895847000,-132,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496896567000,-128,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496921408000,-127,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496927707000,-129,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496957587000,-128,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496958128000,-127,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496962266000,-128,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496962808000,-129,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496985309000,-131,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496986389000,-132,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496989628000,-133,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Derrick Lewis,Pinnacle,1496996289000,-134,Derrick Lewis,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
