Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brian Ortega,5Dimes,1544250433000,-108,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,5Dimes,1544254932000,-105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,5Dimes,1544277429000,-110,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,5Dimes,1544281392000,-105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,5Dimes,1544304249000,+100,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,5Dimes,1544323149000,-105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,5Dimes,1544323329000,+100,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,5Dimes,1544325489000,-105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,5Dimes,1544325669000,-110,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,5Dimes,1544328188000,-115,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,5Dimes,1544332868000,-110,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,5Dimes,1544333769000,-105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,5Dimes,1544334130000,-110,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541163432000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541166132000,+100,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541173696000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541199614000,+100,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541201231000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541224993000,+100,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541243713000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541243892000,+100,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541244254000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541246953000,+100,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541250912000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541283311000,+100,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541294651000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541311570000,+100,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541311749000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541312647000,+100,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541315346000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541331383000,+100,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541333541000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541338056000,+100,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541387031000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541402108000,+100,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541421548000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541519113000,+100,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541529197000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541529730000,+100,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541532615000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541555652000,+100,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541564470000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541652311000,+100,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541657709000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541674990000,+100,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541679129000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541708470000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541709733000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541714949000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541764819000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541765718000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541768050000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541803690000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541803874000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541856793000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541857699000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541860392000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541869394000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541869931000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541887751000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541890640000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541899992000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541900711000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541900890000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541935268000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541935450000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541945530000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1541946069000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542024374000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542024909000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542030307000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542030494000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542033550000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542036969000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542038048000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542061988000,+104,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542066847000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542067033000,+104,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542069728000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542087912000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542112387000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542112568000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542121207000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542125528000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542157833000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542201669000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542218443000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542223812000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542299591000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542301932000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542304274000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542331629000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542346029000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542346393000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542349632000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542349820000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542352153000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542352329000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542352693000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542352872000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542396978000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542397692000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542404174000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542404353000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542458890000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542459073000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542545471000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542546016000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542546736000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542559150000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542602552000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542611168000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542613328000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542613508000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542615848000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542616386000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542630069000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542633494000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542635107000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542635830000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542637087000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542637995000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542638348000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542640335000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542645549000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542647709000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542662289000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542664090000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542673266000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542686227000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542718636000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542718989000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542734289000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542734830000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542800528000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542821769000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542844922000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542844991000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542851650000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542875948000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542911589000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542911773000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542913029000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542913391000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542982152000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1542982339000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1543066571000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1543070532000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1543070891000,+105,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brian Ortega,BetDSI,1543082229000,+102,Brian Ortega,Max Holloway,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
