Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jon Jones,5Dimes,1256338817000,-185,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1256562013000,-195,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1256989514000,-205,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1257078629000,-215,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1258203644000,-225,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1258304445000,-220,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1258840833000,-230,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1258891213000,-220,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1259133315000,-230,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1259204418000,-240,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1259301629000,-220,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1259336730000,-235,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1259480715000,-270,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1259487914000,-250,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1259560820000,-240,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1259561715000,-230,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1259581512000,-240,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1259674215000,-245,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1259748022000,-255,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1259796628000,-260,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1259918118000,-270,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1259954123000,-300,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1260053138000,-320,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1260057622000,-300,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1260063027000,-275,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1260063925000,-265,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1260064825000,-280,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,5Dimes,1260067536000,-265,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1256504425000,-205,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1256594418000,-202,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1256926540000,-210,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1259042424000,-240,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1259452842000,-265,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1259649017000,-275,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1259860529000,-282,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1259881220000,-290,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1259947841000,-300,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1259953236000,-315,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1259974842000,-317,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1259975735000,-320,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1259991960000,-325,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1260016228000,-317,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1260030641000,-315,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1260045926000,-320,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1260055851000,-300,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1260057628000,-265,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1260058535000,-285,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1260061238000,-283,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1260062134000,-280,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1260063033000,-275,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1260063930000,-277,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1260065731000,-285,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1260066632000,-290,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1260068437000,-295,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1260069332000,-297,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,BookMaker,1260070244000,-305,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,SportBet,1256670940000,-205,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,SportBet,1256671849000,-210,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,SportBet,1257174047000,-220,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,SportBet,1258993840000,-220,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,SportBet,1259452891000,-235,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,SportBet,1259590533000,-240,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,SportBet,1259710247000,-245,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,SportBet,1259768766000,-255,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,SportBet,1259856962000,-260,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,SportBet,1259883068000,-270,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,SportBet,1259964076000,-310,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,SportBet,1260049609000,-300,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,SportBet,1260056781000,-320,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,SportBet,1260061265000,-300,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,SportBet,1260063956000,-265,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,SportBet,1260065753000,-280,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Bovada,1256235331000,-200,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Bovada,1256666415000,-215,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Bovada,1257194714000,-250,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Bovada,1259009121000,-260,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Bovada,1259445640000,-270,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Bovada,1259858722000,-325,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Bovada,1260027031000,-340,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Bovada,1260052228000,-350,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Bovada,1260061234000,-375,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Bovada,1260062130000,-295,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Sportsbook,1256172332000,-185,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Sportsbook,1256175930000,-200,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Sportsbook,1256238034000,-185,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Sportsbook,1256776224000,-210,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Sportsbook,1259010033000,-260,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Sportsbook,1259897431000,-275,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Sportsbook,1259958637000,-295,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Sportsbook,1260065735000,-280,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Sportsbook,1260068441000,-265,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259019947000,-201,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259021744000,-210,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259028040000,-201,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259039744000,-210,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259082958000,-214,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259091995000,-220,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259098291000,-215,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259105471000,-218,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259186462000,-220,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259451072000,-230,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259471768000,-235,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259507743000,-227,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259515857000,-230,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259538340000,-235,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259665248000,-232,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259696764000,-235,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259698539000,-240,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259740842000,-241,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259795745000,-230,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259814645000,-235,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259862380000,-248,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259874973000,-257,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259913689000,-260,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259930765000,-264,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259945163000,-265,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259946961000,-270,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259947864000,-272,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259954172000,-275,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1259987473000,-280,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1260031573000,-285,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1260036974000,-295,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1260039650000,-312,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1260042379000,-302,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1260051346000,-310,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1260052262000,-315,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1260053161000,-318,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1260054969000,-280,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1260058552000,-275,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1260061254000,-270,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1260062150000,-261,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1260063946000,-275,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1260065746000,-280,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1260066656000,-250,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1260067555000,-260,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,Pinnacle,1260069359000,-265,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,SportsInt.,1259516733000,-250,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,SportsInt.,1259914523000,-278,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,SportsInt.,1260040538000,-303,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1256172332000,-185,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1256175930000,-200,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1256235331000,-200,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1256238034000,-192,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1256338817000,-190,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1256504425000,-193,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1256562013000,-196,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1256594418000,-195,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1256666415000,-199,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1256670940000,-200,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1256671849000,-201,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1256776224000,-206,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1256926540000,-208,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1256989514000,-210,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1257078629000,-212,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1257174047000,-214,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1257194714000,-220,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1258203644000,-222,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1258304445000,-221,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1258840833000,-223,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1258891213000,-221,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1258993840000,-221,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259009121000,-223,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259010033000,-232,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259019947000,-226,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259021744000,-228,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259028040000,-226,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259039744000,-228,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259042424000,-233,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259082958000,-234,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259091995000,-235,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259098291000,-234,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259105471000,-235,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259133315000,-237,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259186462000,-237,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259204418000,-239,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259301629000,-235,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259336730000,-238,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259445640000,-239,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259451072000,-241,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259452842000,-245,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259452891000,-248,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259471768000,-249,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259480715000,-255,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259487914000,-252,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
