Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mauricio Rua,Sportsbook,1395255013000,-225,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Sportsbook,1395337331000,-235,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Sportsbook,1395347771000,-240,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Sportsbook,1395457945000,-230,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Sportsbook,1395594917000,-210,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Sportsbook,1395595097000,-240,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Sportsbook,1395596888000,-245,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Sportsbook,1395599417000,-250,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Sportsbook,1395601932000,-265,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Sportsbook,1395618311000,-225,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Sportsbook,1395618666000,-210,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Sportsbook,1395619027000,-185,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Sportsbook,1395619750000,-200,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Sportsbook,1395620466000,-235,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Sportsbook,1395621186000,-225,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Sportsbook,1395621367000,-215,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Sportsbook,1395621726000,-195,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Sportsbook,1395622266000,-185,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Sportsbook,1395622807000,-180,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Sportsbook,1395622988000,-170,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Sportsbook,1395623886000,-185,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1394992096000,-201,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1394995329000,-209,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1394995867000,-205,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395006485000,-210,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395062110000,-219,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395095947000,-218,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395156256000,-221,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395198187000,-214,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395198367000,-207,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395199085000,-211,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395199447000,-215,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395200708000,-224,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395203587000,-219,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395207726000,-220,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395235636000,-221,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395236528000,-223,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395236886000,-224,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395262450000,-222,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395268390000,-215,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395272168000,-222,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395280986000,-231,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395282427000,-226,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395294308000,-223,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395296466000,-221,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395313027000,-228,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395338948000,-234,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395356591000,-229,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395386470000,-224,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395396558000,-222,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395406992000,-223,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395423374000,-224,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395431111000,-231,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395443538000,-230,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395512828000,-235,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395559268000,-236,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395559627000,-237,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395565572000,-240,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395566292000,-247,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395579077000,-241,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395586996000,-242,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395587172000,-245,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395587718000,-247,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395595989000,-235,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395596351000,-230,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395598508000,-235,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395598691000,-230,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395598877000,-247,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395599597000,-254,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395601043000,-248,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395601393000,-253,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395602666000,-250,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395603729000,-252,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395608505000,-250,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395609491000,-247,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395611831000,-242,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395613092000,-241,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395616867000,-235,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395617047000,-220,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395617226000,-205,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395617504000,-201,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395617586000,-199,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395617768000,-194,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395617947000,-188,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395618127000,-182,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395618311000,-175,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395618486000,-166,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395618667000,-149,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395618848000,-150,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395619027000,-160,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395619210000,-155,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395619387000,-149,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395619567000,-160,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395619751000,-170,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395620384000,-182,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395620466000,-193,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395620647000,-170,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395620826000,-150,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395621010000,-148,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395621186000,-149,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395621367000,-146,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395621547000,-138,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395621727000,-136,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395621907000,-133,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395622091000,-145,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395622267000,-149,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395622451000,-146,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395622627000,-143,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395622808000,-136,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395622989000,-135,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395623526000,-130,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395623706000,-145,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395623887000,-157,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395624066000,-145,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395624248000,-142,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395624431000,-145,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395624790000,-146,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395624966000,-155,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,Pinnacle,1395625244000,-161,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,SportsInt.,1395284947000,-286,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,SportsInt.,1395340756000,-256,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,SportsInt.,1395422483000,-250,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,SportsInt.,1395526157000,-256,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,SportsInt.,1395600497000,-278,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,SportsInt.,1395619209000,-200,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,SportsInt.,1395621547000,-161,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1394999826000,-210,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395008286000,-215,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395035301000,-210,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395085387000,-225,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395185948000,-230,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395326362000,-235,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395579078000,-240,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395584666000,-244,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395587719000,-250,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395597470000,-240,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395598692000,-250,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395603553000,-260,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395617227000,-210,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395618128000,-195,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395618312000,-190,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395618487000,-184,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395619211000,-170,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395619388000,-155,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395620113000,-175,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395621909000,-140,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395622628000,-145,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395623348000,-140,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395624067000,-160,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395624249000,-155,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,BetOnline,1395624791000,-160,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1394760787000,-215,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1394760790000,-211,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1394835721000,-196,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1394835724000,-182,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1394839022000,-187,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1394839025000,-192,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1394926755000,-201,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1394926758000,-211,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1394992096000,-208,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1394995329000,-211,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1394995867000,-209,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1394996225000,-208,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1394996226000,-207,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1394999826000,-207,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395006485000,-209,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395008286000,-210,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
