Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brandon Vera,BookMaker,1261890925000,+208,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1262080826000,+205,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1263271529000,+200,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1264213831000,+195,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1264974342000,+190,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1265327133000,+185,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1265530537000,+190,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1266023745000,+195,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1267969527000,+200,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1268180141000,+210,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1268362837000,+215,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1268784064000,+211,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1268799332000,+208,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1268856038000,+205,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1268888426000,+195,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1268900146000,+190,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1268940632000,+187,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1269030652000,+185,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1269040544000,+181,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1269135921000,+185,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1269140435000,+180,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1269146722000,+177,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1269147624000,+179,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1269148544000,+190,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1269208827000,+195,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1269215130000,+190,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1269216021000,+187,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1269216938000,+185,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1269219623000,+178,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1269221440000,+212,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1269222322000,+208,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1269223229000,+188,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1269224121000,+187,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1269225022000,+185,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,BookMaker,1269225917000,+191,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportBet,1261578659000,+205,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportBet,1261872046000,+200,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportBet,1264428041000,+190,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportBet,1264538752000,+200,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportBet,1265177759000,+190,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportBet,1265609858000,+185,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportBet,1266244265000,+200,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportBet,1267452935000,+195,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportBet,1267542958000,+200,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportBet,1268055050000,+205,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportBet,1268265688000,-245,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportBet,1268292674000,-240,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportBet,1268307946000,-225,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportBet,1268312462000,-220,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportBet,1268324216000,+205,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportBet,1269090989000,+195,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportBet,1269177356000,+200,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportBet,1269225049000,+200,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Bovada,1261180844000,+160,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Bovada,1261182631000,+190,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Bovada,1262290526000,+200,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Bovada,1263330923000,+205,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Bovada,1263940232000,+210,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Bovada,1264624231000,+220,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Bovada,1266259522000,+200,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Bovada,1267123529000,+225,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Bovada,1267646454000,+240,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Bovada,1267669837000,+230,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Bovada,1267735543000,+240,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Bovada,1268368234000,+225,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Bovada,1268856933000,+205,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Bovada,1269030645000,+190,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Bovada,1269137729000,+185,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Sportsbook,1261180855000,+165,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Sportsbook,1261183540000,+190,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Sportsbook,1261188936000,+210,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Sportsbook,1266008430000,+190,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Sportsbook,1269222327000,+185,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1265399219000,+193,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1265484703000,+196,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1265494568000,+227,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1265496397000,+226,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1265564752000,+222,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1265733978000,+214,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1265776261000,+205,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1266732055000,+210,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1266887781000,+205,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1267080349000,+201,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1267298151000,+205,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1267326958000,+214,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1267767070000,+205,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1267820185000,+208,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1267992063000,+221,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1267992953000,+218,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1268087443000,+214,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1268611246000,+205,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1268961368000,+214,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1269012692000,+203,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1269044177000,+206,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1269070340000,+195,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1269096372000,+193,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1269099087000,+197,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1269179171000,+200,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1269182753000,+197,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1269207948000,+195,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1269216036000,+193,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1269217857000,+190,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1269219639000,+188,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1269220547000,+197,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1269222355000,+201,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,Pinnacle,1269223243000,+197,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportsInt.,1268340370000,-312,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportsInt.,1268342147000,+200,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportsInt.,1268362843000,+210,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportsInt.,1268380826000,+200,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportsInt.,1268989230000,+187,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportsInt.,1269111654000,+180,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,SportsInt.,1269204337000,+175,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1261180844000,+160,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1261180855000,+163,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1261182631000,+178,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1261183540000,+190,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1261188936000,+200,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1261269933000,+205,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1261278029000,+204,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1261287031000,+203,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1261309522000,+203,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1261329323000,+209,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1261379715000,+204,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1261578659000,+204,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1261655123000,+203,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1261872046000,+202,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1261890925000,+202,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1262080826000,+201,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1262290526000,+203,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1263271529000,+202,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1263330923000,+203,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1263940232000,+204,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1264213831000,+203,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1264327224000,+201,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1264428041000,+199,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1264497321000,+201,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1264538752000,+203,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1264624231000,+205,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1264974342000,+204,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1265117441000,+202,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1265177759000,+200,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1265327133000,+199,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1265399219000,+198,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1265484703000,+199,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1265494568000,+204,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1265496397000,+204,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1265499019000,+209,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1265501717000,+210,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1265530537000,+211,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1265564752000,+210,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1265609858000,+210,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1265634012000,+206,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1265733978000,+205,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
