Bet,betsite,dates,odds,fighter1,fighter2,class,url
Khabib Nurmagomedov,SportsInt.,1460851026000,-825,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,SportsInt.,1460851747000,-820,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,SportsInt.,1460852329000,-845,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,SportsInt.,1460852826000,-850,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,BetOnline,1460494988000,-675,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,BetOnline,1460495528000,-800,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,BetOnline,1460495709000,-825,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,BetOnline,1460537287000,-850,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,BetOnline,1460549528000,-1125,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,BetOnline,1460565188000,-1100,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,BetOnline,1460569328000,-1000,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,BetOnline,1460850668000,-900,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460494086000,-705,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460494088000,-684,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460494626000,-765,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460494627000,-869,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460494987000,-770,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460494988000,-744,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460495346000,-766,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460495348000,-819,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460495527000,-855,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460495528000,-900,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460495708000,-899,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460495709000,-907,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460495887000,-932,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460498228000,-933,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460501828000,-934,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460502550000,-935,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460514427000,-932,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460516948000,-933,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460517487000,-934,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460522347000,-935,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460529906000,-946,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460529908000,-958,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460537109000,-996,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460537287000,-1003,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460549528000,-1065,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460553486000,-1016,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460553847000,-983,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460555826000,-991,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460557627000,-990,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460558347000,-989,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460561947000,-990,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460563567000,-987,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460563569000,-987,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460564647000,-988,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460564827000,-987,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460565187000,-971,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460565188000,-968,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460565367000,-971,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460569328000,-958,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460574369000,-948,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460588408000,-926,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460602627000,-926,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460605147000,-925,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460608747000,-925,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460647102000,-925,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460651228000,-925,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460662027000,-925,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460663828000,-939,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460664547000,-938,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460675350000,-935,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460679490000,-936,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460681829000,-933,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460689750000,-927,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460690289000,-925,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460707566000,-904,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460707568000,-883,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460708288000,-883,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460711347000,-883,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460735828000,-882,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460740867000,-893,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460740868000,-905,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460741228000,-905,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460742128000,-931,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460752207000,-928,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460753829000,-961,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460754187000,-928,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460754547000,-961,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460754727000,-997,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460754907000,-997,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460755088000,-997,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460755267000,-996,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460756888000,-996,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460757428000,-996,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460761748000,-993,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460764627000,-993,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460802788000,-994,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460808368000,-994,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460820427000,-994,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460821149000,-994,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460821689000,-994,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460822949000,-993,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460826547000,-993,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460828351000,-995,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460828888000,-994,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460830150000,-995,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460831234000,-994,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460831619000,-995,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460833599000,-996,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460836134000,-995,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460836135000,-994,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460836473000,-993,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460838430000,-979,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460838610000,-992,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460838788000,-979,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460839148000,-966,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460839149000,-943,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460839331000,-940,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460839690000,-938,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460841487000,-937,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460842029000,-937,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460843290000,-930,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460845086000,-928,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460846348000,-928,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460847426000,-927,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460849227000,-928,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460849947000,-930,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460850668000,-920,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460851026000,-929,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460851567000,-945,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460851746000,-942,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460851747000,-942,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460851926000,-944,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460852329000,-945,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460852466000,-943,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460852826000,-943,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Khabib Nurmagomedov,meanodds,1460853186000,-943,Darrell Horcher,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1455055206000,-140,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1455060785000,-150,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1455089585000,-170,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1455299286000,-170,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1455302526000,-165,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1456671245000,-170,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1457552349000,-175,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1458576365000,-185,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1458859328000,-200,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1458900546000,-190,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1459532708000,-200,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460044089000,-210,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460056330000,-220,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460379424000,-225,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460380324000,-220,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460385185000,-225,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460560866000,-230,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460568427000,-240,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460664186000,-250,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460675888000,-240,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460741227000,-220,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460812517000,-200,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460816108000,-190,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460818806000,-180,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460818986000,-175,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460823126000,-170,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
