Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Henderson,SportBet,1371331639000,+133,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,SportBet,1371333077000,+143,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,SportBet,1371343517000,+148,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,SportBet,1371350351000,+153,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,SportBet,1371353952000,+158,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,SportBet,1371354499000,+164,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,SportBet,1371354680000,+169,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,SportBet,1371355051000,+174,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Bovada,1364145906000,-115,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Bovada,1369536908000,-105,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Bovada,1370954108000,+100,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Bovada,1371150910000,+105,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Bovada,1371174316000,+110,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Bovada,1371320832000,+115,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Bovada,1371324970000,+120,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Bovada,1371331812000,+130,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Bovada,1371333787000,+140,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Bovada,1371347645000,+145,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Bovada,1371354672000,+160,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Sportsbook,1369860922000,-115,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Sportsbook,1370533825000,-105,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Sportsbook,1371008349000,+100,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Sportsbook,1371324815000,+105,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Sportsbook,1371332172000,+115,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Sportsbook,1371335231000,+120,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Sportsbook,1371338835000,+130,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Sportsbook,1371349812000,+135,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Sportsbook,1371353414000,+130,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1368131724000,-105,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1368383722000,-104,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1368659918000,+100,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1368736531000,-103,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1369022729000,+101,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1369034118000,-102,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1369080026000,+102,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1369129829000,-101,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1369130735000,+100,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1369158924000,+103,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1369171522000,+101,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1369174533000,+104,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1369417226000,+103,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1369430437000,+104,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1369609819000,+102,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1369633219000,-103,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1369647919000,+101,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1369653318000,+102,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1369699820000,+102,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1369746032000,+102,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1369777221000,+104,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1370035524000,+107,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1370046326000,+105,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1370073928000,+104,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1370498423000,+106,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371058394000,+107,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371059291000,+110,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371073156000,+111,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371079270000,+113,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371119051000,+112,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371154151000,+114,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371165313000,+113,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371181512000,+111,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371231376000,+112,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371274943000,+111,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371283575000,+111,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371285372000,+113,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371308601000,+118,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371308776000,+120,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371309144000,+118,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371311295000,+120,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371312555000,+120,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371322456000,+122,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371323715000,+127,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371323895000,+128,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371331453000,+137,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371333076000,+144,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371333490000,+145,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371336498000,+143,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371336684000,+144,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371342797000,+145,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371343516000,+146,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371347296000,+149,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371349450000,+153,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371350351000,+149,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371353950000,+153,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371354134000,+152,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371354312000,+154,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371354497000,+166,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,Pinnacle,1371355050000,+169,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,SportsInt.,1363556416000,-115,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,SportsInt.,1371316267000,+100,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,BetOnline,1363640129000,-110,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,BetOnline,1369166439000,+100,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,BetOnline,1369337441000,-110,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,BetOnline,1370881516000,-105,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,BetOnline,1371165857000,+100,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,BetOnline,1371303215000,+105,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,BetOnline,1371308779000,+110,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,BetOnline,1371322819000,+115,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,BetOnline,1371323898000,+120,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,BetOnline,1371326238000,+125,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,BetOnline,1371331641000,+130,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,BetOnline,1371333258000,+135,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,BetOnline,1371343520000,+140,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,BetOnline,1371353953000,+145,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,BetOnline,1371354500000,+160,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Dan Henderson,BetOnline,1371355054000,+160,Dan Henderson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Rashad Evans,5Dimes,1363299304000,-140,Dan Henderson,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Rashad Evans,5Dimes,1363300503000,+100,Dan Henderson,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Rashad Evans,5Dimes,1363302904000,-110,Dan Henderson,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Rashad Evans,5Dimes,1363305607000,-120,Dan Henderson,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Rashad Evans,5Dimes,1364308805000,-115,Dan Henderson,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Rashad Evans,5Dimes,1365636904000,-110,Dan Henderson,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Rashad Evans,5Dimes,1367442305000,-115,Dan Henderson,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Rashad Evans,5Dimes,1367443805000,-120,Dan Henderson,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Rashad Evans,5Dimes,1369547404000,-115,Dan Henderson,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Rashad Evans,5Dimes,1369751105000,-120,Dan Henderson,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
