Bet,betsite,dates,odds,fighter1,fighter2,class,url
Darren Elkins,BookMaker,1542510504000,+145,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,BookMaker,1542516490000,+150,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,BookMaker,1542516853000,+157,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,BookMaker,1542517212000,+150,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1541449268000,+161,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1541449448000,+197,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1541449629000,+217,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1541449989000,+197,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1541450168000,+237,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1541458987000,+217,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1541460427000,+202,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1541485272000,+212,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1541536750000,+224,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1541596691000,+226,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1541928071000,+216,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1541977749000,+206,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542029052000,+211,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542058572000,+196,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542119412000,+186,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542135431000,+191,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542137057000,+180,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542208335000,+174,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542235520000,+180,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542318134000,+174,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542349634000,+169,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542378439000,+158,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542386542000,+153,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542391397000,+148,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542437654000,+153,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542438735000,+156,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542464833000,+158,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542490936000,+143,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542510630000,+138,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542516495000,+143,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542516677000,+148,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542516858000,+153,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportBet,1542517217000,+158,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bet365,1541592189000,+200,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bet365,1541737271000,+225,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bet365,1542133636000,+187,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bet365,1542213012000,+175,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bet365,1542390493000,+150,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bovada,1541457015000,+230,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bovada,1541462045000,+200,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bovada,1541713329000,+210,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bovada,1541959747000,+200,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bovada,1542116895000,+195,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bovada,1542165164000,+170,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bovada,1542247749000,+165,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bovada,1542378435000,+155,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bovada,1542403457000,+145,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bovada,1542493638000,+135,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bovada,1542500651000,+140,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bovada,1542507998000,+145,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bovada,1542513076000,+140,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bovada,1542515775000,+145,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bovada,1542516669000,+150,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Bovada,1542516851000,+160,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Sportsbook,1542056591000,+195,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Sportsbook,1542252073000,+170,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Sportsbook,1542294911000,+165,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Sportsbook,1542302651000,+170,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Sportsbook,1542316873000,+165,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Sportsbook,1542390673000,+145,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Sportsbook,1542399316000,+140,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Sportsbook,1542462132000,+145,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Sportsbook,1542488233000,+150,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Sportsbook,1542500487000,+145,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Sportsbook,1542505040000,+140,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Sportsbook,1542514515000,+135,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Sportsbook,1542516494000,+145,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Sportsbook,1542516676000,+150,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Sportsbook,1542517034000,+160,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,William H.,1541514251000,+200,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,William H.,1542204376000,+175,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,William H.,1542283221000,+175,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,William H.,1542379158000,+160,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1541584994000,+215,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1541627832000,+217,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1541657172000,+220,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1541929513000,+214,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1541930418000,+218,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1541951474000,+212,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1541957059000,+210,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1541977029000,+211,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1541977211000,+210,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1541978109000,+200,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542087917000,+195,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542135252000,+191,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542136512000,+185,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542136868000,+178,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542160336000,+175,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542219860000,+178,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542227954000,+175,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542235519000,+170,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542306075000,+177,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542314354000,+175,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542318494000,+170,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542345672000,+167,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542345855000,+165,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542347115000,+161,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542347838000,+160,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542385994000,+155,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542386541000,+149,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542405793000,+145,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542437653000,+150,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542461235000,+152,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542479790000,+147,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542484815000,+149,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542490579000,+146,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542493110000,+140,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542499405000,+141,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542500262000,+145,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542508314000,+146,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542512033000,+145,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542513695000,+144,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542514878000,+145,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542515236000,+146,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542515599000,+149,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542515976000,+147,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542516321000,+151,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542516495000,+155,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542516677000,+156,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542516858000,+165,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,Pinnacle,1542517035000,+167,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1541986037000,+200,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542149878000,+185,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542212837000,+175,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542254952000,+170,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542260352000,+170,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542318494000,+160,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542336495000,+165,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542343152000,+160,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542346755000,+165,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542349091000,+160,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542356835000,+165,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542358635000,+160,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542377901000,+165,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542383840000,+160,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542395358000,+165,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542396435000,+150,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542416237000,+150,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542436753000,+150,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542460701000,+150,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542463871000,+155,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542487699000,+155,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542488957000,+155,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542489496000,+155,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542494906000,+155,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542496697000,+150,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542509872000,+155,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542511639000,+160,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542512899000,+160,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542513443000,+160,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542515976000,+160,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542516494000,+155,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,SportsInt.,1542517034000,+150,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,BetOnline,1541584996000,+220,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,BetOnline,1541585536000,+213,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,BetOnline,1541657356000,+215,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,BetOnline,1541968930000,+205,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Darren Elkins,BetOnline,1541977031000,+210,Darren Elkins,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
