Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cody Pfister,SportBet,1447359307000,+867,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,SportBet,1449008468000,+760,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,SportBet,1449158227000,+867,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,SportBet,1449752175000,+702,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,SportBet,1449761951000,+645,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,SportBet,1449802815000,+702,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Bovada,1446687906000,+750,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Bovada,1447892648000,+700,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Bovada,1448979666000,+600,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Bovada,1449079747000,+650,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Bovada,1449756552000,+500,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Bovada,1449766989000,+475,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Bovada,1449803527000,+500,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Sportsbook,1449685633000,+725,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Sportsbook,1449690128000,+650,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Sportsbook,1449781029000,+575,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Sportsbook,1449783013000,+525,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Sportsbook,1449786430000,+475,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Sportsbook,1449787690000,+525,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Sportsbook,1449804069000,+575,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Pinnacle,1449009547000,+767,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Pinnacle,1449029167000,+907,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Pinnacle,1449090005000,+901,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Pinnacle,1449113947000,+835,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Pinnacle,1449638826000,+830,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Pinnacle,1449718569000,+674,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Pinnacle,1449761410000,+613,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Pinnacle,1449796151000,+654,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Pinnacle,1449797768000,+659,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Pinnacle,1449803350000,+668,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,Pinnacle,1449803708000,+674,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,SportsInt.,1445884031000,+500,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,SportsInt.,1449434169000,+750,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,SportsInt.,1449755831000,+650,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,SportsInt.,1449802108000,+600,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,BetOnline,1449414908000,+775,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,BetOnline,1449538404000,+725,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,BetOnline,1449718750000,+675,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,BetOnline,1449755475000,+600,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,BetOnline,1449762854000,+550,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,BetOnline,1449781576000,+575,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,BetOnline,1449787692000,+550,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,BetOnline,1449796510000,+575,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,BetOnline,1449797770000,+595,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,BetOnline,1449802112000,+600,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1445884031000,+500,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1446087065000,+468,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1446087066000,+470,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1446091940000,+492,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1446091941000,+520,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1446092286000,+597,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1446659827000,+635,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1446660366000,+652,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1446660367000,+663,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1446660547000,+687,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1446660726000,+702,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1446660727000,+719,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1446687906000,+727,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1447003630000,+750,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1447197127000,+841,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1447359306000,+791,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1447359307000,+729,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1447455787000,+683,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1447456688000,+644,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1447892648000,+635,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1448979666000,+619,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449008467000,+602,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449008468000,+584,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449009547000,+610,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449029167000,+630,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449079747000,+637,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449090005000,+637,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449113947000,+627,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449158227000,+657,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449322568000,+665,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449367566000,+665,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449367746000,+665,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449414908000,+679,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449434169000,+710,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449451086000,+729,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449451265000,+710,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449451625000,+747,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449538404000,+741,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449579068000,+760,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449579246000,+741,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449579427000,+760,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449579608000,+778,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449595628000,+780,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449595806000,+781,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449638826000,+781,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449679147000,+779,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449679507000,+778,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449685633000,+772,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449690128000,+764,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449694087000,+775,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449717487000,+758,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449718569000,+741,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449718750000,+735,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449725047000,+738,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449732969000,+731,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449733148000,+724,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449752164000,+702,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449752175000,+683,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449755475000,+675,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449755831000,+664,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449756552000,+647,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449761410000,+641,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449761948000,+636,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449761951000,+630,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449762854000,+624,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449766989000,+621,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449781029000,+613,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449781576000,+616,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449781928000,+608,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449782108000,+616,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449782291000,+608,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449782469000,+599,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449783013000,+594,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449786430000,+588,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449787690000,+594,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449787692000,+591,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449793267000,+589,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449793268000,+588,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449793988000,+588,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449794170000,+588,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449794528000,+588,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449794708000,+589,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449796151000,+593,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449796510000,+596,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449796867000,+596,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449797047000,+596,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449797229000,+596,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449797408000,+595,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449797768000,+595,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449797770000,+598,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449802108000,+592,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449802112000,+593,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449802812000,+598,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449802815000,+604,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449803350000,+605,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449803527000,+608,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449803708000,+608,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449803887000,+612,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449803888000,+615,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449804069000,+621,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449805688000,+617,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449805867000,+611,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449805868000,+608,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449806048000,+608,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Cody Pfister,meanodds,1449806410000,+608,Cody Pfister,Sage Northcutt,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,5Dimes,1446087065000,-705,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,5Dimes,1446091940000,-900,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,5Dimes,1446092286000,-1200,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,5Dimes,1446659827000,-1350,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,5Dimes,1446660366000,-1300,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,5Dimes,1446660547000,-1350,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,5Dimes,1446660726000,-1420,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,5Dimes,1447003630000,-1500,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,5Dimes,1447197127000,-1750,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,5Dimes,1447359306000,-1250,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,5Dimes,1449008467000,-1100,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,5Dimes,1449158227000,-1250,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,5Dimes,1449694087000,-1100,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,5Dimes,1449752164000,-900,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,5Dimes,1449761948000,-840,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,5Dimes,1449802812000,-905,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
