Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dominick Cruz,BetDSI,1452827345000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BetDSI,1452913747000,+117,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BetDSI,1452967927000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BetDSI,1452978372000,+117,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BetDSI,1452990789000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BetDSI,1453056856000,+128,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BetDSI,1453061106000,+133,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BetDSI,1453064959000,+132,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BetDSI,1453067648000,+135,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BetDSI,1453078628000,+132,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BetDSI,1453079345000,+132,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BetDSI,1453079525000,+131,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BetDSI,1453087203000,+135,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BetDSI,1453087445000,+132,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BetDSI,1453090684000,+137,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BetDSI,1453092665000,+138,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BetDSI,1453093564000,+141,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BetDSI,1453093744000,+138,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BetDSI,1453093925000,+140,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1446143587000,+130,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1451839146000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452023107000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452023286000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452023505000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452069906000,+115,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452070086000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452070265000,+115,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452216606000,+118,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452216786000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452216967000,+118,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452219846000,+115,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452289147000,+116,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452289327000,+117,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452611886000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452612245000,+117,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452612425000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452660893000,+116,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452661069000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452661432000,+116,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452801730000,+119,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452801794000,+116,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452802089000,+119,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452812948000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452813127000,+119,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452813487000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452826092000,+121,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452826446000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452826807000,+121,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452827166000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452913747000,+117,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452967748000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452967927000,+117,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452968288000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452977827000,+117,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1452990789000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453056307000,+128,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453056489000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453056666000,+128,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453060450000,+133,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453064227000,+132,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453067288000,+135,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453067469000,+132,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453067649000,+135,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453078265000,+132,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453078449000,+135,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453078628000,+132,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453079286000,+132,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453079345000,+131,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453086545000,+135,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453086725000,+131,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453087402000,+132,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453090325000,+135,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453092305000,+138,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453093205000,+141,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453093386000,+138,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453093564000,+140,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453093925000,+141,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,BookMaker,1453094464000,+140,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1442531712000,+124,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1442532431000,+134,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1442871368000,+138,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1445532127000,+143,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1449018368000,+138,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1450735218000,+133,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1451791806000,+123,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1452114906000,+113,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1452216247000,+118,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1452267727000,+113,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1452271146000,+118,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1452481025000,+123,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1452528366000,+128,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1452795930000,+123,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1452883868000,+128,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1452974538000,+123,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1453044067000,+128,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1453061346000,+133,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1453064959000,+138,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1453069625000,+133,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1453084568000,+138,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1453092665000,+143,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,SportBet,1453093025000,+138,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Bovada,1443659946000,+130,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Bovada,1446761347000,+135,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Bovada,1449080108000,+130,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Bovada,1451791806000,+125,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Bovada,1451885765000,+115,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Bovada,1452006906000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Bovada,1452116707000,+110,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Bovada,1452176646000,+115,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Bovada,1452777666000,+110,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Bovada,1452791171000,+115,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Bovada,1453066567000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Bovada,1453089002000,+125,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Bovada,1453093564000,+130,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Sportsbook,1452452586000,+100,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Sportsbook,1452453126000,+110,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Sportsbook,1452476705000,+105,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Sportsbook,1452627007000,+115,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Sportsbook,1452805155000,+110,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Sportsbook,1452968468000,+105,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Sportsbook,1453063506000,+110,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,Sportsbook,1453083254000,+120,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
