Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dustin Poirier,5Dimes,1559676066000,+280,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1559679487000,+250,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1559751668000,+320,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1559751847000,+310,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1559765525000,+295,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1559778128000,+285,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1559796848000,+310,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1559984048000,+285,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1560125346000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1560642124000,+290,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1560916626000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1561694585000,+290,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1561694767000,+295,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1562106787000,+285,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1562400369000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1562896987000,+315,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1563119469000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1563157265000,+290,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1563578106000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1563773774000,+295,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1564084093000,+310,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1564172290000,+305,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1564267172000,+315,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1565037369000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1565211791000,+285,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1565648290000,+275,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1565879770000,+290,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1565881758000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1566071290000,+305,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1566106930000,+310,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1566157866000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1566160569000,+295,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1566249851000,+285,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1566254169000,+275,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1566325813000,+290,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1566397270000,+280,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1566420851000,+290,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1566426614000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1566504733000,+285,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1566719402000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1566739628000,+295,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1566827290000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1566856092000,+310,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1566856268000,+315,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1566929709000,+320,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567023669000,+325,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567070651000,+335,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567111149000,+340,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567344792000,+350,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567429747000,+360,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567546030000,+365,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567577527000,+360,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567648632000,+345,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567654960000,+360,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567655109000,+355,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567692371000,+360,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567715602000,+330,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567716489000,+360,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567737914000,+350,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567783089000,+360,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567783271000,+365,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567787950000,+355,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567863188000,+375,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567867867000,+365,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567870394000,+340,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567874239000,+355,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567878852000,+365,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567882090000,+380,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567883170000,+365,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567883350000,+355,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567887127000,+340,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,5Dimes,1567888210000,+325,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1566677896000,+287,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1566679698000,+281,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1566777787000,+287,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1566848891000,+291,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1566856990000,+297,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1566969489000,+301,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567067589000,+307,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567077491000,+340,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567083793000,+326,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567099273000,+315,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567108992000,+317,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567117090000,+321,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567229593000,+328,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567247414000,+315,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567247592000,+328,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567547287000,+331,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567585202000,+333,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567585992000,+339,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567601287000,+365,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567602193000,+345,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567603991000,+328,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567621990000,+353,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567648996000,+382,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567652588000,+371,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567653488000,+353,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567656188000,+345,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567657088000,+353,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567684988000,+366,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567700288000,+357,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567711988000,+353,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567716489000,+346,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567717390000,+353,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567747991000,+345,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567748888000,+338,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567767788000,+341,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567770489000,+334,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567771389000,+341,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567788498000,+331,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567792094000,+333,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567793891000,+346,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567798394000,+333,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567800218000,+331,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567816392000,+338,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567837990000,+331,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567843388000,+301,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567850681000,+298,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567851491000,+320,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567855087000,+347,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567855988000,+298,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567857791000,+310,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567863188000,+325,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567864090000,+335,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567867737000,+333,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567869490000,+328,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567870395000,+290,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567871289000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567872245000,+297,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567873990000,+270,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567880383000,+293,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567881190000,+313,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567882090000,+293,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567882991000,+289,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567884788000,+279,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567885690000,+286,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567886590000,+282,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567887490000,+271,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BetDSI,1567888387000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BookMaker,1559774350000,+295,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BookMaker,1559993047000,+289,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BookMaker,1561588566000,+280,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BookMaker,1561589106000,+289,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BookMaker,1561589286000,+280,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BookMaker,1566944112000,+285,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BookMaker,1567206016000,+305,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BookMaker,1567748530000,+320,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BookMaker,1567868229000,+335,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BookMaker,1567868591000,+320,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BookMaker,1567868863000,+335,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BookMaker,1567884437000,+333,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BookMaker,1567886048000,+321,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BookMaker,1567887851000,+315,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,BookMaker,1567888573000,+345,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1559676067000,+298,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1559679488000,+265,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1559751670000,+336,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1559751849000,+323,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1559765527000,+308,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1559778130000,+298,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1559796850000,+323,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1559984050000,+298,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1560125347000,+309,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1560642126000,+299,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1560916627000,+309,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1561694586000,+299,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1561694769000,+304,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1562106788000,+294,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
