Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Gustafsson,5Dimes,1433452712000,+220,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1433735492000,+200,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1434581289000,+215,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1435171146000,+230,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1435870446000,+243,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1437341406000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1438783386000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1438787887000,+290,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1438794907000,+300,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1438830006000,+290,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1439309888000,+300,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1439791563000,+315,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1439824147000,+300,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1441827731000,+305,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443368886000,+290,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443448445000,+280,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443493266000,+270,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443493626000,+280,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443640329000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443720979000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443758954000,+245,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443793866000,+240,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443812231000,+230,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443812411000,+230,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443821587000,+225,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443879909000,+220,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443890892000,+215,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443905470000,+210,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443909787000,+215,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443912127000,+220,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443912488000,+225,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443912667000,+230,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443924906000,+235,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443931748000,+230,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,5Dimes,1443932286000,+215,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1439321773000,+258,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1442669590000,+270,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1442901786000,+271,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443164229000,+279,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443195190000,+291,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443217328000,+303,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443218050000,+304,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443241268000,+295,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443253508000,+296,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443253689000,+297,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443286089000,+300,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443286269000,+306,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443292029000,+296,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443313446000,+298,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443314706000,+299,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443372491000,+285,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443374601000,+270,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443446107000,+280,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443449526000,+275,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443469094000,+280,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443485166000,+280,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443485346000,+280,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443485527000,+280,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443558790000,+290,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443731769000,+275,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443757327000,+270,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443818530000,+255,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443833286000,+245,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443900128000,+245,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443906730000,+230,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BetDSI,1443909429000,+234,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1439321778000,+280,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1442669768000,+270,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1442901067000,+271,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1442901246000,+270,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1442901605000,+271,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443164057000,+279,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443195371000,+291,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443216968000,+297,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443217148000,+291,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443217510000,+304,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443217690000,+303,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443218051000,+304,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443241089000,+295,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443253329000,+296,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443253689000,+297,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443286089000,+300,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443286458000,+306,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443291490000,+296,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443291669000,+306,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443291850000,+310,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443292247000,+296,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443313087000,+298,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443314347000,+299,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443371768000,+285,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443371948000,+299,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443372128000,+285,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443374231000,+270,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443374288000,+285,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443374601000,+270,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443445565000,+280,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443445745000,+270,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443445926000,+280,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443448806000,+275,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443448986000,+280,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443449176000,+275,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443449345000,+280,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443449526000,+275,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443468609000,+280,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443549791000,+282,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443550157000,+288,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443571747000,+292,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443572112000,+288,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443572287000,+292,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443583086000,+285,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443598747000,+275,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443639252000,+269,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443639438000,+275,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443639617000,+269,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443715754000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443731769000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443734288000,+245,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443737890000,+246,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443790088000,+235,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443790267000,+246,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443790447000,+235,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443820329000,+230,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443820510000,+235,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443821047000,+230,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443822128000,+228,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443833468000,+225,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443866408000,+226,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443880268000,+225,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443880448000,+226,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443880629000,+225,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443908887000,+215,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443912850000,+235,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443931926000,+230,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443932107000,+235,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,BookMaker,1443932286000,+230,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1433452774000,+229,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1433735571000,+209,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1434581296000,+224,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1435171153000,+236,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1435870453000,+249,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1437341413000,+257,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1438783398000,+274,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1438787898000,+299,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1438794921000,+309,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1438830015000,+299,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1439309908000,+309,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1439791576000,+325,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1439824157000,+309,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1441827733000,+314,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1443368887000,+299,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1443448446000,+289,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1443493267000,+279,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1443493627000,+289,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1443640330000,+274,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1443720980000,+257,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1443758955000,+252,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1443793867000,+246,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1443812232000,+236,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1443812412000,+226,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1443821588000,+221,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1443879729000,+216,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1443890893000,+211,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1443905471000,+206,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1443909788000,+211,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1443912129000,+216,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1443912491000,+221,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
